#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -     -      -  -      -    -      0x1613   1096.44  1333.50  32.6357    888.11  1080.09 32.407 0x00000011  ut100107k_templk/63/md06s093.g.100107k.36637_63_g.100119k.52621_63.diff.cut.dcmp
 2010-01-13T15:15:08.93 55209.635520      g      -     -  -      -     -      -  -      -    -      0x1613  -8907.13  2095.55  32.6357  -8822.22  2073.97 32.625 0x00000011  ut100113k_templk/63/md06s093.g.100113k.43626_63_g.100107k.36637_63.diff.cut.dcmp
 2010-01-13T15:15:08.93 55209.635520      g      -     -  -      -     -      -  -      -    -      0x1613  -2596.60  1987.28  32.6357  -2123.07  1624.75 32.417 0x00000011  ut100113k_templk/63/md06s093.g.100113k.43626_63_g.100119k.52621_63.diff.cut.dcmp
 2010-01-16T15:17:18.53 55212.637020      g 22.363 0.167  -      -     -      -  -      -    -      0x1613  12851.53  1983.00  32.6357  12851.53  1979.43 32.636 0x00000011  ut100116k_templk/63/md06s093.g.100116k.46375_63_g.100107k.36637_63.diff.cut.dcmp
 2010-01-16T15:17:18.53 55212.637020      g      -     -  -      -     -      -  -      -    -      0x1613  -1356.05  2384.42  32.6357  -1057.88  1860.10 32.366 0x00000011  ut100116k_templk/63/md06s093.g.100116k.46375_63_g.100119k.52621_63.diff.cut.dcmp
 2010-01-19T14:52:14.30 55215.619610      g      -     -  -      -     -      -  -      -    -      0x1613  -1204.52  1320.93  32.6357  -1204.52  1320.88 32.636 0x00000011  ut100119k_templk/63/md06s093.g.100119k.52621_63_g.100107k.36637_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613  -1393.83  1604.20  32.6357  -1418.17  1632.17 32.654 0x00000011  ut100125k_templk/63/md06s093.g.100125k.97127_63_g.100107k.36637_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613  -3340.62  1643.92  32.6357  -2758.97  1357.45 32.428 0x00000011  ut100125k_templk/63/md06s093.g.100125k.97127_63_g.100119k.52621_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -  -      -    -      0x1613 -11483.32  2360.95  32.6357 -11483.32  2358.56 32.636 0x00000011  ut100203k_templk/63/md06s093.g.100203k.99716_63_g.100107k.36637_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -  -      -    -      0x1613   -928.41  2200.13  32.6357   -766.34  1816.04 32.427 0x00000011  ut100203k_templk/63/md06s093.g.100203k.99716_63_g.100119k.52621_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613  -7151.89  1867.96  32.6357  -7321.85  1911.15 32.661 0x00000011 ut100206k_templk/63/md06s093.g.100206k.101122_63_g.100107k.36637_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613  -5018.91  1893.89  32.6357  -4179.55  1576.68 32.437 0x00000011 ut100206k_templk/63/md06s093.g.100206k.101122_63_g.100119k.52621_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -  -      -    -      0x1613   -483.06  1694.43  32.6357   -452.52  1587.31 32.565 0x00000011 ut100209k_templk/63/md06s093.g.100209k.102664_63_g.100107k.36637_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -  -      -    -      0x1613  -5145.20  1707.94  32.6357  -3964.26  1315.42 32.353 0x00000011 ut100209k_templk/63/md06s093.g.100209k.102664_63_g.100119k.52621_63.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -     -      -  -      -    -      0x1613  -3172.64  1271.80  32.6357  -3172.64  1271.46 32.636 0x00000011  ut100212k_templk/63/md06s093.g.100212k.59507_63_g.100107k.36637_63.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -     -      -  -      -    -      0x1613  -1577.35  1359.45  32.6357  -1302.47  1122.48 32.428 0x00000011  ut100212k_templk/63/md06s093.g.100212k.59507_63_g.100119k.52621_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -  -      -    -      0x1613  -3654.70  1375.86  32.6357  -3654.70  1375.44 32.636 0x00000011  ut100215k_templk/63/md06s093.g.100215k.61254_63_g.100107k.36637_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -  -      -    -      0x1613  -3398.61  1314.17  32.6357  -2798.09  1081.65 32.425 0x00000011  ut100215k_templk/63/md06s093.g.100215k.61254_63_g.100119k.52621_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -  -      -    -      0x1613  -1719.71  1263.64  32.6357  -1719.71  1263.54 32.636 0x00000011  ut100221k_templk/63/md06s093.g.100221k.63426_63_g.100107k.36637_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -  -      -    -      0x1613  -3766.31  1325.34  32.6357  -3078.05  1082.77 32.417 0x00000011  ut100221k_templk/63/md06s093.g.100221k.63426_63_g.100119k.52621_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -  -      -    -      0x1613 -20191.61  2207.55  32.6357 -20191.61  2199.63 32.636 0x00000011  ut100224k_templk/63/md06s093.g.100224k.64681_63_g.100107k.36637_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -  -      -    -      0x1613 -14608.45  2476.50  32.6357 -11758.83  1990.45 32.400 0x00000011  ut100224k_templk/63/md06s093.g.100224k.64681_63_g.100119k.52621_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -     -      -  -      -    -      0x1613 -11342.45  3135.02  32.6357 -11446.35  3161.96 32.646 0x00000011  ut100311k_templk/63/md06s093.g.100311k.80461_63_g.100107k.36637_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -     -      -  -      -    -      0x1613 -10435.77  3206.03  32.6357  -8713.74  2675.78 32.440 0x00000011  ut100311k_templk/63/md06s093.g.100311k.80461_63_g.100119k.52621_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -     -      -  -      -    -      0x1613   -519.55  2310.45  32.6357   -547.40  2434.31 32.692 0x00000011  ut100317k_templk/63/md06s093.g.100317k.73493_63_g.100107k.36637_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -     -      -  -      -    -      0x1613  -3202.93  2320.99  32.6357  -2776.82  2012.05 32.481 0x00000011  ut100317k_templk/63/md06s093.g.100317k.73493_63_g.100119k.52621_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -     -      -  -      -    -      0x1613    526.85  1834.99  32.6357    557.96  1943.36 32.698 0x00000011  ut100320k_templk/63/md06s093.g.100320k.75233_63_g.100107k.36637_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -     -      -  -      -    -      0x1613  -1143.32  1812.65  32.6357   -984.12  1560.22 32.473 0x00000011  ut100320k_templk/63/md06s093.g.100320k.75233_63_g.100119k.52621_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -     -      -  -      -    -      0x1613   3236.51  2150.83  32.6357   3602.77  2394.00 32.752 0x00000011  ut100415k_templk/63/md06s093.g.100415k.90738_63_g.100107k.36637_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -     -      -  -      -    -      0x1613  -1174.16  2204.06  32.6357  -1065.14  1999.39 32.530 0x00000011  ut100415k_templk/63/md06s093.g.100415k.90738_63_g.100119k.52621_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -  -      -    -      0x1613 -29492.54  1917.31  32.6357 -29492.54  1897.79 32.636 0x00000011  ut100416k_templk/63/md06s093.g.100416k.93391_63_g.100107k.36637_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -  -      -    -      0x1613 -15667.68  2764.80  32.6357 -12359.61  2178.04 32.378 0x00000011  ut100416k_templk/63/md06s093.g.100416k.93391_63_g.100119k.52621_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -     -      -  -      -    -      0x1613  -5200.66  2221.24  32.6357  -5241.53  2238.17 32.644 0x00000011  ut100419k_templk/63/md06s093.g.100419k.94660_63_g.100107k.36637_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -     -      -  -      -    -      0x1613  -5187.22  2253.80  32.6357  -4288.00  1862.67 32.429 0x00000011  ut100419k_templk/63/md06s093.g.100419k.94660_63_g.100119k.52621_63.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -     -      -  -      -    -      0x1613   -524.05  1802.13  32.6357   -513.59  1766.14 32.614 0x00000011 ut100510k_templk/63/md06s093.g.100510k.106599_63_g.100107k.36637_63.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -     -      -  -      -    -      0x1613  -3897.61  1819.90  32.6357  -3140.21  1465.96 32.401 0x00000011 ut100510k_templk/63/md06s093.g.100510k.106599_63_g.100119k.52621_63.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -  -      -     -      -  -      -    -      0x1613  -3044.56  1824.41  32.6357  -2965.14  1776.60 32.607 0x00000011 ut100513k_templk/63/md06s093.g.100513k.107761_63_g.100107k.36637_63.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -  -      -     -      -  -      -    -      0x1613    617.35  1823.14  32.6357    493.87  1458.47 32.393 0x00000011 ut100513k_templk/63/md06s093.g.100513k.107761_63_g.100119k.52621_63.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -  -      -     -      -  -      -    -      0x1613  -1208.52  1458.16  32.6357  -1208.52  1458.12 32.636 0x00000011 ut100516k_templk/63/md06s093.g.100516k.108708_63_g.100107k.36637_63.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -  -      -     -      -  -      -    -      0x1613  -4612.04  1427.34  32.6357  -3741.91  1157.53 32.409 0x00000011 ut100516k_templk/63/md06s093.g.100516k.108708_63_g.100119k.52621_63.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -     -      -  -      -    -      0x1613  -1124.48  1454.88  32.6357  -1124.48  1454.84 32.636 0x00000011 ut100603k_templk/63/md06s093.g.100603k.114655_63_g.100107k.36637_63.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -     -      -  -      -    -      0x1613  -4687.47  1399.48  32.6357  -3685.52  1099.81 32.375 0x00000011 ut100603k_templk/63/md06s093.g.100603k.114655_63_g.100119k.52621_63.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -     -      -  -      -    -      0x1613  -2279.50  1688.13  32.6357  -2279.50  1688.00 32.636 0x00000011 ut100606k_templk/63/md06s093.g.100606k.115978_63_g.100107k.36637_63.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -     -      -  -      -    -      0x1613  -3536.05  1971.97  32.6357  -2828.25  1577.03 32.393 0x00000011 ut100606k_templk/63/md06s093.g.100606k.115978_63_g.100119k.52621_63.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g      -     -  -      -     -      -  -      -    -      0x1613  -7523.61  3713.20  32.6357  -7715.89  3807.43 32.663 0x00000011 ut100612k_templk/63/md06s093.g.100612k.116922_63_g.100107k.36637_63.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g      -     -  -      -     -      -  -      -    -      0x1613  -8914.70  3798.32  32.6357  -7585.54  3231.24 32.460 0x00000011 ut100612k_templk/63/md06s093.g.100612k.116922_63_g.100119k.52621_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -     -      -  -      -    -      0x1613    733.92  1772.56  32.6357    735.68  1776.80 32.638 0x00000011 ut100615k_templk/63/md06s093.g.100615k.118339_63_g.100107k.36637_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -     -      -  -      -    -      0x1613  -3015.21  1742.95  32.6357  -2481.75  1434.40 32.424 0x00000011 ut100615k_templk/63/md06s093.g.100615k.118339_63_g.100119k.52621_63.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -  -      -     -      -  -      -    -      0x1613  -1529.65  1795.66  32.6357  -1529.65  1795.60 32.636 0x00000011 ut100618k_templk/63/md06s093.g.100618k.118963_63_g.100107k.36637_63.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -  -      -     -      -  -      -    -      0x1613  -5054.48  1865.44  32.6357  -4040.14  1490.61 32.392 0x00000011 ut100618k_templk/63/md06s093.g.100618k.118963_63_g.100119k.52621_63.diff.cut.dcmp
 2011-02-04T14:53:25.15 55596.620430      g      -     -  -      -     -      -  -      -    -      0x1613   4484.87  1546.05  32.6357   4484.87  1545.49 32.636 0x00000011 ut110204k_templk/63/md06s093.g.110204k.223926_63_g.100107k.36637_63.diff.cut.dcmp
 2011-02-04T14:53:25.15 55596.620430      g      -     -  -      -     -      -  -      -    -      0x1613    524.73  1735.07  32.6357    433.05  1431.91 32.427 0x00000011 ut110204k_templk/63/md06s093.g.110204k.223926_63_g.100119k.52621_63.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -  -      -     -      -  -      -    -      0x1613  -1352.97  1439.06  32.6357  -1352.97  1439.01 32.636 0x00000011 ut110210k_templk/63/md06s093.g.110210k.225377_63_g.100107k.36637_63.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -  -      -     -      -  -      -    -      0x1613   -945.29  1779.39  32.6357   -770.63  1450.59 32.414 0x00000011 ut110210k_templk/63/md06s093.g.110210k.225377_63_g.100119k.52621_63.diff.cut.dcmp
