#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -  -      -    -      0x1613  2226.97 1020.41  32.5770  2226.97 1020.20 32.577 0x00000011  ut100712k_templk/94/md09s090.g.100712k.128842_94_g.090826k.30682_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.807 0.276      -      -     -      -  -      -    -      0x1613  3221.61  820.21  32.5770  4817.63 1225.74 33.014 0x00000011 ut100712k_templk/94/md09s090.g.100712k.128842_94_g.090830k.127894_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -  -      -    -      0x1613  3516.91 3160.69  32.5770  3516.91 3160.52 32.577 0x00000011  ut100721k_templk/94/md09s090.g.100721k.130569_94_g.090826k.30682_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -  -      -    -      0x1613  4734.12 2927.07  32.5770  7079.44 4376.68 33.014 0x00000011 ut100721k_templk/94/md09s090.g.100721k.130569_94_g.090830k.127894_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -  -      -    -      0x1613 -1212.02 1576.50  32.5770 -1149.71 1495.42 32.520 0x00000011  ut100802k_templk/94/md09s090.g.100802k.134120_94_g.090826k.30682_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -  -      -    -      0x1613   -90.95 1492.96  32.5770  -132.51 2175.15 32.986 0x00000011 ut100802k_templk/94/md09s090.g.100802k.134120_94_g.090830k.127894_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -  -      -    -      0x1613  1553.37 1015.86  32.5770  1442.10  943.00 32.496 0x00000011  ut100805k_templk/94/md09s090.g.100805k.135594_94_g.090826k.30682_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -  -      -    -      0x1613  2427.02  915.35  32.5770  3345.29 1261.30 32.925 0x00000011 ut100805k_templk/94/md09s090.g.100805k.135594_94_g.090830k.127894_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -  -      -    -      0x1613   454.54 1098.89  32.5770   454.54 1098.88 32.577 0x00000011  ut100808k_templk/94/md09s090.g.100808k.137001_94_g.090826k.30682_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -  -      -    -      0x1613   599.93  849.63  32.5770   897.14 1270.52 33.014 0x00000011 ut100808k_templk/94/md09s090.g.100808k.137001_94_g.090830k.127894_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -  -      -    -      0x1613  1549.01 1610.64  32.5770  1424.08 1480.68 32.486 0x00000011  ut100814k_templk/94/md09s090.g.100814k.138984_94_g.090826k.30682_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -  -      -    -      0x1613  2310.48 1251.01  32.5770  3455.12 1870.50 33.014 0x00000011 ut100814k_templk/94/md09s090.g.100814k.138984_94_g.090830k.127894_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -  -      -    -      0x1613  2477.98 1124.16  32.5770  2477.98 1123.93 32.577 0x00000011  ut100817k_templk/94/md09s090.g.100817k.140482_94_g.090826k.30682_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.876 0.322      -      -     -      -  -      -    -      0x1613  3022.16  898.04  32.5770  4519.36 1342.29 33.014 0x00000011 ut100817k_templk/94/md09s090.g.100817k.140482_94_g.090830k.127894_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -  -      -    -      0x1613  2886.28 1013.08  32.5770  2681.50  940.88 32.497 0x00000011  ut100820k_templk/94/md09s090.g.100820k.142374_94_g.090826k.30682_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.710 0.298  0.160  0.452     -      -  -      -    1      0x1613  3521.95  965.88  32.5770  5266.76 1443.57 33.014 0x00000011 ut100820k_templk/94/md09s090.g.100820k.142374_94_g.090830k.127894_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -  -      -    -      0x1613  3659.31 2668.05  32.5770  3294.88 2402.14 32.463 0x00000011  ut100829k_templk/94/md09s090.g.100829k.145923_94_g.090826k.30682_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -  -      -    -      0x1613  4166.57 2601.62  32.5770  5667.85 3538.64 32.911 0x00000011 ut100829k_templk/94/md09s090.g.100829k.145923_94_g.090830k.127894_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.347 0.286 -0.113  0.288     -      -  -      -    2      0x1613  4921.67 1296.07  32.5770  4921.67 1295.27 32.577 0x00000011  ut100901k_templk/94/md09s090.g.100901k.147143_94_g.090826k.30682_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.093 0.186 -0.366  0.188     -      -  -      -    2      0x1613  6217.15 1067.99  32.5770  9297.18 1594.76 33.014 0x00000011 ut100901k_templk/94/md09s090.g.100901k.147143_94_g.090830k.127894_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.294 0.250 -0.143  0.252     -      -  -      -    2      0x1613  5166.32 1190.43  32.5770  4777.73 1100.00 32.492 0x00000011  ut100904k_templk/94/md09s090.g.100904k.148840_94_g.090826k.30682_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.270 0.186 -0.167  0.188     -      -  -      -    2      0x1613  5284.23  908.70  32.5770  7902.08 1356.91 33.014 0x00000011 ut100904k_templk/94/md09s090.g.100904k.148840_94_g.090830k.127894_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 23.293 0.301 -0.121  0.302     -      -  -      -    2      0x1613  5171.32 1435.14  32.5770  4861.85 1348.51 32.510 0x00000011  ut100907k_templk/94/md09s090.g.100907k.150831_94_g.090826k.30682_94.diff.cut.dcmp
