#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -14656.87  9194.89  33.2965   -5889.54 3694.36 32.307 0x00000011  ut100416e_temple/81/md08s040.g.100416e.93506_81_g.100510e.106859_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -67959.65  9570.41  33.2965  -25631.33 3601.73 32.238 0x00000011  ut100416e_temple/81/md08s040.g.100416e.93506_81_g.100513e.108025_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -      -      -    -      0x1613  -34395.98  7865.07  33.2965  -36169.93 8263.93 33.351 0x00000011  ut100416e_temple/81/md08s040.g.100416e.93506_81_g.100131e.127010_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613    3420.53  6179.57  33.2965    3330.38 6016.62 33.267 0x00000011  ut100419e_temple/81/md08s040.g.100419e.94928_81_g.100131e.127010_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   16666.32  7946.33  33.2965    6179.02 2945.54 32.219 0x00000011  ut100419e_temple/81/md08s040.g.100419e.94928_81_g.100510e.106859_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -15718.33  7912.91  33.2965   -5470.24 2753.36 32.151 0x00000011  ut100419e_temple/81/md08s040.g.100419e.94928_81_g.100513e.108025_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -38933.71  5626.53  33.2965  -12951.67 1867.88 32.102 0x00000011 ut100510e_temple/81/md08s040.g.100510e.106859_81_g.100513e.108025_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613  -20401.49  2682.25  33.2965  -20401.49 2675.60 33.297 0x00000011 ut100510e_temple/81/md08s040.g.100510e.106859_81_g.100131e.127010_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 21.818 0.156 -0.981  0.322      -      -      -      -    1      0x1613   39018.57  5615.23  33.2965   13790.86 1980.56 32.167 0x00000011 ut100513e_temple/81/md08s040.g.100513e.108025_81_g.100510e.106859_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g 22.457 0.209 -0.343  0.351      -      -      -      -    1      0x1613   21676.31  4169.20  33.2965   21676.31 4164.37 33.297 0x00000011 ut100513e_temple/81/md08s040.g.100513e.108025_81_g.100131e.127010_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613    -507.18  4803.65  33.2965    -507.18 4803.65 33.297 0x00000011 ut100516e_temple/81/md08s040.g.100516e.108979_81_g.100131e.127010_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   -3807.38  5880.84  33.2965   -1324.42 2045.65 32.150 0x00000011 ut100516e_temple/81/md08s040.g.100516e.108979_81_g.100510e.106859_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -20452.35  7628.04  33.2965   -6803.67 2536.76 32.102 0x00000011 ut100516e_temple/81/md08s040.g.100516e.108979_81_g.100513e.108025_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 21.287 0.139 -0.824  0.264      -      -      -      -    1      0x1613   63665.62  8146.59  33.2965   21108.87 2694.00 32.098 0x00000011 ut100519e_temple/81/md08s040.g.100519e.111753_81_g.100510e.106859_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 21.381 0.151 -0.729  0.271      -      -      -      -    1      0x1613   58347.12  8157.44  33.2965   18300.35 2552.94 32.038 0x00000011 ut100519e_temple/81/md08s040.g.100519e.111753_81_g.100513e.108025_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g 21.330 0.129 -0.780  0.259      -      -      -      -    1      0x1613   61151.11  7283.85  33.2965   53196.66 6317.23 33.145 0x00000011 ut100519e_temple/81/md08s040.g.100519e.111753_81_g.100131e.127010_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g 20.969 0.138  0.365  0.177      -      -      -      -    1      0x1613   85313.73 10842.26  33.2965   29426.52 3729.80 32.141 0x00000011 ut100522e_temple/81/md08s040.g.100522e.112624_81_g.100510e.106859_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g 21.371 0.199  0.767  0.228      -      -      -      -    1      0x1613   58897.44 10833.76  33.2965   18875.41 3467.60 32.061 0x00000011 ut100522e_temple/81/md08s040.g.100522e.112624_81_g.100513e.108025_81.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g 21.108 0.146  0.503  0.183      -      -      -      -    1      0x1613   75078.36 10146.14  33.2965   67595.03 9113.40 33.182 0x00000011 ut100522e_temple/81/md08s040.g.100522e.112624_81_g.100131e.127010_81.diff.cut.dcmp
