#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613   -679.13   772.37  32.4435   -653.36   743.04 32.401 0x00000011  ut100712h_templh/91/md09s067.g.100712h.128823_91_g.090826h.30665_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613    353.47   771.56  32.4435    493.08  1076.28 32.805 0x00000011 ut100712h_templh/91/md09s067.g.100712h.128823_91_g.090830h.127875_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613    -84.01  2475.08  32.4435    -82.83  2440.45 32.428 0x00000011  ut100721h_templh/91/md09s067.g.100721h.130550_91_g.090826h.30665_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613   1422.00  1810.33  32.4435   1444.84  1839.36 32.461 0x00000011  ut100802h_templh/91/md09s067.g.100802h.134102_91_g.090826h.30665_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613   1799.91  1729.55  32.4435   2616.08  2513.70 32.849 0x00000011 ut100802h_templh/91/md09s067.g.100802h.134102_91_g.090830h.127875_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613  -1102.83   977.50  32.4435  -1040.56   922.26 32.380 0x00000011  ut100805h_templh/91/md09s067.g.100805h.135575_91_g.090826h.30665_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613   -548.51   869.60  32.4435   -742.03  1176.39 32.772 0x00000011 ut100805h_templh/91/md09s067.g.100805h.135575_91_g.090830h.127875_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613  -1031.55  1184.84  32.4435  -1015.71  1166.61 32.427 0x00000011  ut100814h_templh/91/md09s067.g.100814h.138966_91_g.090826h.30665_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613   -269.14  1094.37  32.4435   -377.34  1534.35 32.810 0x00000011 ut100814h_templh/91/md09s067.g.100814h.138966_91_g.090830h.127875_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613  -1304.14   978.86  32.4435  -1344.88  1009.36 32.477 0x00000011  ut100817h_templh/91/md09s067.g.100817h.140463_91_g.090826h.30665_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613     26.96   867.23  32.4435     37.61  1209.74 32.805 0x00000011 ut100817h_templh/91/md09s067.g.100817h.140463_91_g.090830h.127875_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613  -2226.29  1393.36  32.4435  -2215.24  1386.30 32.438 0x00000011  ut100820h_templh/91/md09s067.g.100820h.142356_91_g.090826h.30665_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613  -1512.26  1292.41  32.4435  -2109.54  1802.75 32.805 0x00000011 ut100820h_templh/91/md09s067.g.100820h.142356_91_g.090830h.127875_91.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -  -      -      -      -      -      -    -      0x1613   3831.87  2651.33  32.4435   3603.22  2492.90 32.377 0x00000011  ut100829h_templh/91/md09s067.g.100829h.145905_91_g.090826h.30665_91.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -  -      -      -      -      -      -    -      0x1613   3086.05  2581.51  32.4435   4130.12  3454.67 32.760 0x00000011 ut100829h_templh/91/md09s067.g.100829h.145905_91_g.090830h.127875_91.diff.cut.dcmp
 2010-09-01T12:13:07.10 55440.509110      g      -     -  -      -      -      -      -      -    -      0x1613  -1494.51  1047.92  32.4435  -1452.71  1018.52 32.413 0x00000011  ut100901h_templh/91/md09s067.g.100901h.147126_91_g.090826h.30665_91.diff.cut.dcmp
