#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -  -      -  -      -    -      0x1613  -79860.88 2241.09  32.6115  -86300.66 2286.37 32.696 0x00000011  ut091208e_temple/33/md03s043.g.091208e.37602_33_g.100110e.41901_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -  -      -  -      -    -      0x1613  -40446.63 2160.34  32.6115  -43873.51 2307.95 32.700 0x00000011  ut091208e_temple/33/md03s043.g.091208e.37602_33_g.100119e.51824_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -  -      -    -      0x1613  -28069.18 2347.40  32.6115  -29726.91 2470.77 32.674 0x00000011  ut091214e_temple/33/md03s043.g.091214e.38420_33_g.100110e.41901_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -  -      -    -      0x1613    2944.40 2339.89  32.6115    3088.28 2454.06 32.663 0x00000011  ut091214e_temple/33/md03s043.g.091214e.38420_33_g.100119e.51824_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 21.065 0.070  -      -  -      -  -      -    -      0x1613   41556.06 2704.32  32.6115   43953.59 2831.28 32.672 0x00000011  ut091217e_temple/33/md03s043.g.091217e.39587_33_g.100110e.41901_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 20.602 0.046  -      -  -      -  -      -    -      0x1613   63657.27 2777.65  32.6115   66119.26 2819.46 32.653 0x00000011  ut091217e_temple/33/md03s043.g.091217e.39587_33_g.100119e.51824_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g 21.344 0.066  -      -  -      -  -      -    -      0x1613   32133.18 1975.45  32.6115   36951.64 2245.80 32.763 0x00000011  ut091223e_temple/33/md03s043.g.091223e.45074_33_g.100110e.41901_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g 21.019 0.054  -      -  -      -  -      -    -      0x1613   43335.72 2188.86  32.6115   48937.98 2430.00 32.743 0x00000011  ut091223e_temple/33/md03s043.g.091223e.45074_33_g.100119e.51824_33.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -  -      -  -      -    -      0x1613   -1103.22 1830.02  32.6115   -1169.13 1939.32 32.675 0x00000011  ut091226e_temple/33/md03s043.g.091226e.41021_33_g.100110e.41901_33.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -  -      -  -      -    -      0x1613    1904.25 1926.41  32.6115    1980.27 2003.23 32.654 0x00000011  ut091226e_temple/33/md03s043.g.091226e.41021_33_g.100119e.51824_33.diff.cut.dcmp
