#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613   1558.28 1300.59  32.7484   1490.75  1244.15 32.700 0x00000011  ut091226g_templg/62/md06s062.g.091226g.41525_62_g.100107g.36609_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 23.390 0.267      -      -      -      -  -      -    -      0x1613   5536.77 1360.15  32.7484   5271.04  1293.95 32.695 0x00000011  ut091226g_templg/62/md06s062.g.091226g.41525_62_g.100119g.52591_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -  -      -    -      0x1613   1604.22 1354.25  32.7484   1616.83  1364.81 32.757 0x00000011  ut100107g_templg/62/md06s062.g.100107g.36609_62_g.100119g.52591_62.diff.cut.dcmp
 2010-01-13T15:17:18.53 55209.637020      g      -     -      -      -      -      -  -      -    -      0x1613   2285.65 1446.41  32.7484   2325.57  1471.52 32.767 0x00000011  ut100113g_templg/62/md06s062.g.100113g.43597_62_g.100107g.36609_62.diff.cut.dcmp
 2010-01-13T15:17:18.53 55209.637020      g      -     -      -      -      -      -  -      -    -      0x1613   1961.59 1527.94  32.7484   1994.01  1553.09 32.766 0x00000011  ut100113g_templg/62/md06s062.g.100113g.43597_62_g.100119g.52591_62.diff.cut.dcmp
 2010-01-16T15:15:38.30 55212.635860      g      -     -      -      -      -      -  -      -    -      0x1613    261.85 1499.01  32.7484    261.85  1499.01 32.748 0x00000011  ut100116g_templg/62/md06s062.g.100116g.46344_62_g.100107g.36609_62.diff.cut.dcmp
 2010-01-16T15:15:38.65 55212.635864      g      -     -      -      -      -      -  -      -    -      0x1613   5578.85 1921.26  32.7484   5295.96  1823.18 32.692 0x00000011  ut100116g_templg/62/md06s062.g.100116g.46344_62_g.100119g.52591_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -  -      -    -      0x1613  -1644.35 1350.92  32.7484  -1644.35  1350.83 32.748 0x00000011  ut100119g_templg/62/md06s062.g.100119g.52591_62_g.100107g.36609_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -  -      -    -      0x1613   2868.01 1914.75  32.7484   2868.01  1914.57 32.748 0x00000011  ut100203g_templg/62/md06s062.g.100203g.99689_62_g.100107g.36609_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613   -284.82 1626.25  32.7484   -284.82  1626.25 32.748 0x00000011 ut100206g_templg/62/md06s062.g.100206g.101095_62_g.100107g.36609_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613   3861.63 1748.16  32.7484   3604.88  1631.59 32.674 0x00000011 ut100206g_templg/62/md06s062.g.100206g.101095_62_g.100119g.52591_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -  -      -    -      0x1613   4588.41 1633.47  32.7484   4224.57  1503.43 32.659 0x00000011 ut100209g_templg/62/md06s062.g.100209g.102637_62_g.100107g.36609_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 23.242 0.285      -      -      -      -  -      -    -      0x1613   6349.07 1669.56  32.7484   5874.76  1543.88 32.664 0x00000011 ut100209g_templg/62/md06s062.g.100209g.102637_62_g.100119g.52591_62.diff.cut.dcmp
