#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -  -      -  -      -    -      0x1613  -8818.03 11644.84  32.5769  -4455.86 5884.14 31.836 0x00000011   ut100410j_templj/81/md08s082.g.100410j.81686_81_g.100419j.94963_81.diff.cut.dcmp
 2010-04-16T14:04:27.55 55302.586430      g      -     -     -      -  -      -  -      -    -      0x1613  -3678.85  3492.20  32.5769  -1858.97 1764.57 31.836 0x00000011   ut100416j_templj/81/md08s082.g.100416j.93541_81_g.100419j.94963_81.diff.cut.dcmp
 2010-04-16T14:04:27.55 55302.586430      g      -     -     -      -  -      -  -      -    -      0x1613  -1908.32  1853.13  32.5769  -2090.50 2029.95 32.676 0x00000011  ut100416j_templj/81/md08s082.g.100416j.93541_81_g.100215j.127046_81.diff.cut.dcmp
 2010-04-16T14:04:27.55 55302.586430      g      -     -     -      -  -      -  -      -    -      0x1613  -4048.53  2391.98  32.5769  -1985.26 1172.80 31.803 0x00000011  ut100416j_templj/81/md08s082.g.100416j.93541_81_g.100510j.106894_81.diff.cut.dcmp
 2010-04-19T13:59:00.96 55305.582650      g      -     -     -      -  -      -  -      -    -      0x1613   -265.93  2312.83  32.5769   -283.61 2466.63 32.647 0x00000011  ut100419j_templj/81/md08s082.g.100419j.94963_81_g.100215j.127046_81.diff.cut.dcmp
 2010-04-19T13:59:00.96 55305.582650      g      -     -     -      -  -      -  -      -    -      0x1613  -3870.88  3306.43  32.5769  -1833.20 1565.79 31.765 0x00000011  ut100419j_templj/81/md08s082.g.100419j.94963_81_g.100510j.106894_81.diff.cut.dcmp
 2010-05-10T13:07:33.89 55326.546920      g      -     -     -      -  -      -  -      -    -      0x1613   3575.91  3295.65  32.5769   1806.95 1665.25 31.836 0x00000011  ut100510j_templj/81/md08s082.g.100510j.106894_81_g.100419j.94963_81.diff.cut.dcmp
 2010-05-10T13:07:33.89 55326.546920      g      -     -     -      -  -      -  -      -    -      0x1613   1109.17  1197.73  32.5769   1109.17 1197.69 32.577 0x00000011 ut100510j_templj/81/md08s082.g.100510j.106894_81_g.100215j.127046_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -  -      -  -      -    -      0x1613    422.55  3394.10  32.5769    213.52 1715.08 31.836 0x00000011  ut100516j_templj/81/md08s082.g.100516j.109014_81_g.100419j.94963_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -  -      -  -      -    -      0x1613   -249.97  1085.18  32.5769   -249.97 1085.18 32.577 0x00000011 ut100516j_templj/81/md08s082.g.100516j.109014_81_g.100215j.127046_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -  -      -  -      -    -      0x1613  -1593.40  1640.64  32.5769   -752.88  775.17 31.763 0x00000011 ut100516j_templj/81/md08s082.g.100516j.109014_81_g.100510j.106894_81.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -     -      -  -      -  -      -    -      0x1613   8773.44  3528.51  32.5769   4433.33 1782.53 31.836 0x00000011  ut100519j_templj/81/md08s082.g.100519j.111787_81_g.100419j.94963_81.diff.cut.dcmp
