#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g 21.814 0.061     -      -     -      -     -      -    -      0x1613    8170.21  464.25  31.5947    8188.29  459.07 31.597 0x00000011 ut091226f_templf/33/md03s052.g.ut091226f.440464_33_g.templf.442417_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -     -      -    -      0x1613     -64.12  358.17  31.5947     -64.41  359.79 31.600 0x00000011 ut100110f_templf/33/md03s052.g.ut100110f.440521_33_g.templf.442417_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -     -      -    -      0x1613  -19403.33  360.51  31.5947  -19606.33  315.89 31.606 0x00000011 ut100119f_templf/33/md03s052.g.ut100119f.440580_33_g.templf.442417_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 23.432 0.288     -      -     -      -     -      -    -      0x1613    1840.30  488.44  31.5947    1879.18  498.46 31.617 0x00000011 ut100215f_templf/33/md03s052.g.ut100215f.440639_33_g.templf.442417_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -     -      -    -      0x1613    1223.50  667.78  31.5947    1216.09  663.64 31.588 0x00000011 ut101013f_templf/33/md03s052.g.ut101013f.440697_33_g.templf.442417_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 23.291 0.273 1.877  0.275     -      -     -      -    2      0x1613    2096.16  528.16  31.5947    2148.35  540.94 31.621 0x00000011 ut101103f_templf/33/md03s052.g.ut101103f.440756_33_g.templf.442417_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -     -      -    -      0x1613    -250.19  526.77  31.5947    -249.59  525.50 31.592 0x00000011 ut101118f_templf/33/md03s052.g.ut101118f.440813_33_g.templf.442417_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g 21.683 0.060 0.694  0.081     -      -     -      -    1      0x1613    9219.50  515.79  31.5947    9162.78  505.56 31.588 0x00000011 ut110129f_templf/33/md03s052.g.ut110129f.440870_33_g.templf.442417_33.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 22.197 0.110 2.261  0.117     -      -     -      -    1      0x1613    5740.55  585.71  31.5947    5574.34  566.41 31.563 0x00000011 ut111130f_templf/33/md03s052.g.ut111130f.551006_33_g.templf.442417_33.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g 20.985 0.056 0.836  0.068     -      -     -      -    1      0x1613   17541.12  916.49  31.5947   17273.38  888.24 31.578 0x00000011 ut111216f_templf/33/md03s052.g.ut111216f.559415_33_g.templf.442417_33.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -     -      -     -      -     -      -    -      0x1614  -16064.97  537.50  31.5206  -16156.97  519.49 31.527 0x00000011 ut091226f_templf/33/md03s052.r.ut091226f.439931_33_r.templf.439275_33.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -     -      -     -      -     -      -    -      0x1614  -38039.63  496.04  31.5206  -38099.24  350.08 31.522 0x00000011 ut100119f_templf/33/md03s052.r.ut100119f.439987_33_r.templf.439275_33.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r 21.517 0.074     -      - 2.297  0.080     -      -    2      0x1614   10033.67  691.22  31.5206    9439.30  644.38 31.454 0x00000011 ut101013f_templf/33/md03s052.r.ut101013f.440047_33_r.templf.439275_33.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -     -      -     -      -     -      -    -      0x1614   -3239.65  598.75  31.5206   -3193.44  589.47 31.505 0x00000011 ut101103f_templf/33/md03s052.r.ut101103f.440106_33_r.templf.439275_33.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -     -      -     -      -    -      0x1614   -1135.70  883.18  31.5206   -1119.50  870.52 31.505 0x00000011 ut101118f_templf/33/md03s052.r.ut101118f.440163_33_r.templf.439275_33.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -     -      -     -      -     -      -    -      0x1614    1105.56  585.51  31.5206    1063.71  563.26 31.479 0x00000011 ut101215f_templf/33/md03s052.r.ut101215f.440218_33_r.templf.439275_33.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r 20.989 0.045     -      - 1.651  0.054     -      -    2      0x1614   16318.52  700.18  31.5206   16100.55  674.57 31.506 0x00000011 ut110129f_templf/33/md03s052.r.ut110129f.440276_33_r.templf.439275_33.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r 20.728 0.034     -      - 1.377  0.045     -      -    2      0x1614   20750.32  669.42  31.5206   19663.68  607.71 31.462 0x00000011 ut110210f_templf/33/md03s052.r.ut110210f.440333_33_r.templf.439275_33.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r 20.914 0.038     -      - 1.106  0.048     -      -    2      0x1614   17477.05  629.79  31.5206   16903.95  588.71 31.484 0x00000011 ut110402f_templf/33/md03s052.r.ut110402f.440390_33_r.templf.439275_33.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r 20.387 0.032     -      - 2.202  0.044     -      -    1      0x1614   28415.57  871.82  31.5206   27493.90  804.27 31.485 0x00000011 ut111123f_templf/33/md03s052.r.ut111123f.542828_33_r.templf.439275_33.diff.cut.dcmp
 2011-11-30T14:39:53.86 55895.611040      r 19.937 0.024     -      - 1.563  0.038     -      -    2      0x1614   43013.40 1030.58  31.5206   41013.21  906.42 31.469 0x00000011 ut111130f_templf/33/md03s052.r.ut111130f.551065_33_r.templf.439275_33.diff.cut.dcmp
 2011-12-16T14:43:03.94 55911.613240      r 20.148 0.023     -      - 1.809  0.038     -      -    2      0x1614   35393.51  805.21  31.5206   33915.92  704.89 31.474 0x00000011 ut111216f_templf/33/md03s052.r.ut111216f.559470_33_r.templf.439275_33.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i 20.220 0.031     -      -     -      -     -      -    -      0x1615   29548.52  889.02  31.3962   31580.26  904.10 31.468 0x00000011 ut091209f_templf/33/md03s052.i.ut091209f.435317_33_i.templf.438009_33.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i      -     -     -      -     -      -     -      -    -      0x1615  -15314.31  794.30  31.3962  -15537.37  792.94 31.412 0x00000011 ut100108f_templf/33/md03s052.i.ut100108f.435377_33_i.templf.438009_33.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i 19.214 0.016     -      -     -      - 0.624  0.036    1      0x1615   74591.14 1272.86  31.3962   71319.33 1022.58 31.348 0x00000011 ut101008f_templf/33/md03s052.i.ut101008f.435496_33_i.templf.438009_33.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -     -      -     -      -     -      -    -      0x1615  -66899.07  989.73  31.3962  -64520.85  744.81 31.357 0x00000011 ut101116f_templf/33/md03s052.i.ut101116f.435554_33_i.templf.438009_33.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i      -     -     -      -     -      -     -      -    -      0x1615  -72144.82  920.27  31.3962  -70945.55  622.94 31.378 0x00000011 ut101231f_templf/33/md03s052.i.ut101231f.435611_33_i.templf.438009_33.diff.cut.dcmp
 2011-02-02T10:08:56.83 55594.422880      i      -     -     -      -     -      -     -      -    -      0x1615 -123484.37 1411.34  31.3962 -119831.77  803.97 31.364 0x00000011 ut110202f_templf/33/md03s052.i.ut110202f.435667_33_i.templf.438009_33.diff.cut.dcmp
 2011-02-23T11:30:05.47 55615.479230      i 19.365 0.022     -      -     -      - 0.015  0.037    2      0x1615   64923.96 1457.82  31.3962   64411.74 1317.81 31.388 0x00000011 ut110223f_templf/33/md03s052.i.ut110223f.435724_33_i.templf.438009_33.diff.cut.dcmp
 2011-03-25T09:51:35.71 55645.410830      i 19.751 0.020     -      -     -      - 0.230  0.044    1      0x1615   45496.93  952.64  31.3962   45013.43  845.49 31.385 0x00000011 ut110325f_templf/33/md03s052.i.ut110325f.435783_33_i.templf.438009_33.diff.cut.dcmp
 2011-04-21T07:43:14.02 55672.321690      i 19.949 0.023     -      -     -      - 0.612  0.038    2      0x1615   37934.56  885.68  31.3962   37597.16  805.93 31.387 0x00000011 ut110421f_templf/33/md03s052.i.ut110421f.435840_33_i.templf.438009_33.diff.cut.dcmp
 2011-11-14T14:48:27.07 55879.616980      i 18.317 0.006     -      -     -      - 0.463  0.031    2      0x1615  170449.56 1825.20  31.3962  163981.89  883.81 31.354 0x00000011 ut111114f_templf/33/md03s052.i.ut111114f.529726_33_i.templf.438009_33.diff.cut.dcmp
 2011-11-20T13:16:38.21 55885.553220      i 18.053 0.008     -      -     -      - 0.242  0.031    2      0x1615  217329.55 2539.53  31.3962  211952.62 1512.56 31.369 0x00000011 ut111120f_templf/33/md03s052.i.ut111120f.535292_33_i.templf.438009_33.diff.cut.dcmp
 2011-11-23T12:17:54.82 55888.512440      i 18.185 0.006     -      -     -      - 0.394  0.031    2      0x1615  192519.76 2114.84  31.3962  186292.47 1103.00 31.360 0x00000011 ut111123f_templf/33/md03s052.i.ut111123f.542883_33_i.templf.438009_33.diff.cut.dcmp
 2011-11-25T15:11:35.52 55890.633050      i 18.619 0.009     -      -     -      - 0.844  0.031    2      0x1615  129071.86 1568.51  31.3962  180016.19 1418.14 31.757 0x00000011 ut111125f_templf/33/md03s052.i.ut111125f.547338_33_i.templf.438009_33.diff.cut.dcmp
 2011-11-28T14:38:24.86 55893.610010      i 18.294 0.008     -      -     -      - 0.546  0.031    1      0x1615  174202.54 2053.03  31.3962  161173.81 1176.43 31.312 0x00000011 ut111128f_templf/33/md03s052.i.ut111128f.549261_33_i.templf.438009_33.diff.cut.dcmp
 2011-12-05T13:47:28.90 55900.574640      i 18.574 0.008     -      -     -      - 0.019  0.036    1      0x1615  134581.45 1597.32  31.3962  130384.27  969.17 31.362 0x00000011 ut111205f_templf/33/md03s052.i.ut111205f.552415_33_i.templf.438009_33.diff.cut.dcmp
 2011-12-20T09:57:25.63 55915.414880      i 18.371 0.025     -      -     -      -     -      -    -      0x1615  162203.29 3993.02  31.3962  166410.09 3796.19 31.424 0x00000011 ut111220f_templf/33/md03s052.i.ut111220f.563376_33_i.templf.438009_33.diff.cut.dcmp
 2010-01-18T09:42:47.81 55214.404720      z      -     -     -      -     -      -     -      -    -      0x1616  -82268.55 1014.06  30.7212  -85592.13  697.03 30.764 0x00000011 ut100118f_templf/33/md03s052.z.ut100118f.428304_33_z.templf.435258_33.diff.cut.dcmp
 2010-10-09T14:44:00.10 55478.613890      z 18.590 0.012     -      -     -      -     -      -    -      0x1616   71197.12 1031.02  30.7212   71710.45  798.82 30.729 0x00000011 ut101009f_templf/33/md03s052.z.ut101009f.428423_33_z.templf.435258_33.diff.cut.dcmp
 2010-11-02T14:54:04.03 55502.620880      z      -     -     -      -     -      -     -      -    -      0x1616   -1115.48 1191.67  30.7212   -1268.77 1355.38 30.861 0x00000011 ut101102f_templf/33/md03s052.z.ut101102f.428482_33_z.templf.435258_33.diff.cut.dcmp
 2010-12-17T11:14:49.63 55547.468630      z      -     -     -      -     -      -     -      -    -      0x1616  -25233.73  768.15  30.7212  -23945.36  694.44 30.664 0x00000011 ut101217f_templf/33/md03s052.z.ut101217f.428594_33_z.templf.435258_33.diff.cut.dcmp
 2011-01-22T08:51:39.74 55583.369210      z      -     -     -      -     -      -     -      -    -      0x1616   -1761.44 1346.17  30.7212   -1739.03 1328.95 30.707 0x00000011 ut110122f_templf/33/md03s052.z.ut110122f.428705_33_z.templf.435258_33.diff.cut.dcmp
 2011-03-26T09:27:49.25 55646.394320      z 19.521 0.026     -      -     -      -     -      -    -      0x1616   30192.03  780.03  30.7212   30443.34  734.35 30.730 0x00000011 ut110326f_templf/33/md03s052.z.ut110326f.428820_33_z.templf.435258_33.diff.cut.dcmp
 2011-11-29T12:53:44.45 55894.537320      z 17.748 0.004     -      -     -      -     -      -    -      0x1616  154685.92 1557.74  30.7212  150193.38  596.93 30.689 0x00000011 ut111129f_templf/33/md03s052.z.ut111129f.549440_33_z.templf.435258_33.diff.cut.dcmp
 2011-12-04T15:04:24.38 55899.628060      z 18.554 0.018     -      -     -      -     -      -    -      0x1616   73575.68 1401.98  30.7212   70076.80 1167.31 30.668 0x00000011 ut111204f_templf/33/md03s052.z.ut111204f.552304_33_z.templf.435258_33.diff.cut.dcmp
 2011-12-15T14:58:40.51 55910.624080      z 18.157 0.010     -      -     -      -     -      -    -      0x1616  106099.79 1401.41  30.7212  104489.95  984.91 30.705 0x00000011 ut111215f_templf/33/md03s052.z.ut111215f.557931_33_z.templf.435258_33.diff.cut.dcmp
 2011-12-18T12:52:01.63 55913.536130      z 17.697 0.010     -      -     -      -     -      -    -      0x1616  162014.02 2108.72  30.7212  158078.42 1447.02 30.695 0x00000011 ut111218f_templf/33/md03s052.z.ut111218f.561803_33_z.templf.435258_33.diff.cut.dcmp
 2009-12-29T13:55:15.33 55194.580039      y      -     -     -      -     -      -     -      -    -      0x1617  -14470.89  337.29  29.3014  -14401.75  308.09 29.296 0x00000011 ut091229f_templf/33/md03s052.y.ut091229f.425894_33_y.templf.429834_33.diff.cut.dcmp
 2009-12-30T14:34:45.88 55195.607475      y      -     -     -      -     -      -     -      -    -      0x1617  -28781.29  488.50  29.3014  -30324.26  431.48 29.358 0x00000011 ut091230f_templf/33/md03s052.y.ut091230f.425954_33_y.templf.429834_33.diff.cut.dcmp
 2010-10-23T14:36:00.80 55492.608343      y 18.837 0.017     -      -     -      -     -      -    -      0x1617   15339.39  279.73  29.3014   15610.19  245.30 29.320 0x00000011 ut101023f_templf/33/md03s052.y.ut101023f.426013_33_y.templf.429834_33.diff.cut.dcmp
 2010-11-21T14:01:55.75 55521.584673      y      -     -     -      -     -      -     -      -    -      0x1617  -24319.00  396.01  29.3014  -27008.83  361.91 29.415 0x00000011 ut101121f_templf/33/md03s052.y.ut101121f.426070_33_y.templf.429834_33.diff.cut.dcmp
 2010-11-22T14:19:12.25 55522.596670      y      -     -     -      -     -      -     -      -    -      0x1617  -41956.30  501.54  29.3014  -47119.12  356.61 29.427 0x00000011 ut101122f_templf/33/md03s052.y.ut101122f.426123_33_y.templf.429834_33.diff.cut.dcmp
 2011-04-18T08:41:34.97 55669.362210      y 18.130 0.015     -      -     -      -     -      -    -      0x1617   29404.81  487.25  29.3014   30078.65  413.47 29.326 0x00000011 ut110418f_templf/33/md03s052.y.ut110418f.426179_33_y.templf.429834_33.diff.cut.dcmp
 2011-11-10T15:19:15.00 55875.638368      y 18.218 0.021     -      -     -      -     -      -    -      0x1617   27133.38  576.84  29.3014   27432.41  525.06 29.313 0x00000011 ut111110f_templf/33/md03s052.y.ut111110f.526876_33_y.templf.429834_33.diff.cut.dcmp
