#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613  1659.19 1201.72  33.0618  1784.09 1292.08 33.141 0x00000011   ut091208i_templi/101/md10s077.g.091208i.37933_101_g.090919i.30981_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613  1045.93 1170.63  33.0618  1105.97 1237.78 33.122 0x00000011  ut091208i_templi/101/md10s077.g.091208i.37933_101_g.091031i.127472_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -  -      -    -      0x1613   -15.11 1293.77  33.0618   -15.64 1338.87 33.099 0x00000011   ut091211i_templi/101/md10s077.g.091211i.44291_101_g.090919i.30981_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -  -      -    -      0x1613  -440.81 1267.52  33.0618  -455.63 1310.12 33.098 0x00000011  ut091211i_templi/101/md10s077.g.091211i.44291_101_g.091031i.127472_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -  -      -    -      0x1613  2212.69 1049.96  33.0618  2212.69 1049.76 33.062 0x00000011   ut091214i_templi/101/md10s077.g.091214i.38872_101_g.090919i.30981_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -  -      -    -      0x1613  1906.55  691.61  33.0618  2041.02  740.15 33.136 0x00000011  ut091214i_templi/101/md10s077.g.091214i.38872_101_g.091031i.127472_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -  -      -  -      -    -      0x1613  2607.75 1468.44  33.0618  2607.75 1468.24 33.062 0x00000011  ut100712i_templi/101/md10s077.g.100712i.128988_101_g.090919i.30981_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613  1386.88 1283.30  33.0618  1484.70 1373.75 33.136 0x00000011 ut100712i_templi/101/md10s077.g.100712i.128988_101_g.091031i.127472_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613  -208.37 2213.58  33.0618  -208.37 2213.58 33.062 0x00000011  ut100721i_templi/101/md10s077.g.100721i.130712_101_g.090919i.30981_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -  -      -  -      -    -      0x1613   206.93 1971.54  33.0618   221.53 2110.60 33.136 0x00000011 ut100721i_templi/101/md10s077.g.100721i.130712_101_g.091031i.127472_101.diff.cut.dcmp
