#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -     -      -  -      -    -      0x1613  -3001.31  1423.77  33.2922  -2910.12 1380.25 33.259 0x00000011   ut091014i_templi/11/md01s078.g.091014i.31651_11_g.091214i.38236_11.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -     -      -  -      -    -      0x1613   -335.57  3132.66  33.2922   -261.54 2441.59 33.022 0x00000011   ut091014i_templi/11/md01s078.g.091014i.31651_11_g.091226i.40631_11.diff.cut.dcmp
 2009-12-08T08:26:59.52 55173.352078      g      -     -  -      -     -      -  -      -    -      0x1613  -2736.02  3801.51  33.2922  -1870.51 2598.88 32.879 0x00000011   ut091208i_templi/11/md01s078.g.091208i.37421_11_g.091226i.40631_11.diff.cut.dcmp
 2009-12-08T08:26:59.71 55173.352080      g      -     -  -      -     -      -  -      -    -      0x1613  -4388.23  1894.80  33.2922  -4061.15 1753.17 33.208 0x00000011   ut091208i_templi/11/md01s078.g.091208i.37421_11_g.091214i.38236_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -     -      -  -      -    -      0x1613   -924.84  3163.22  33.2922   -602.10 2059.34 32.826 0x00000011   ut091211i_templi/11/md01s078.g.091211i.43905_11_g.091226i.40631_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -     -      -  -      -    -      0x1613  -2229.65  1379.89  33.2922  -2016.31 1247.72 33.183 0x00000011   ut091211i_templi/11/md01s078.g.091211i.43905_11_g.091214i.38236_11.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -  -      -     -      -  -      -    -      0x1613   1900.43  2764.95  33.2922   1389.61 2021.71 32.952 0x00000011   ut091214i_templi/11/md01s078.g.091214i.38236_11_g.091226i.40631_11.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -  -      -     -      -  -      -    -      0x1613  -6660.53  2831.33  33.2922  -5949.89 2528.64 33.170 0x00000011   ut091223i_templi/11/md01s078.g.091223i.44679_11_g.091214i.38236_11.diff.cut.dcmp
 2009-12-23T07:35:38.10 55188.316413      g      -     -  -      -     -      -  -      -    -      0x1613  -4781.02  4782.17  33.2922  -3484.02 3484.71 32.949 0x00000011   ut091223i_templi/11/md01s078.g.091223i.44679_11_g.091226i.40631_11.diff.cut.dcmp
 2009-12-26T05:46:15.74 55191.240460      g      -     -  -      -     -      -  -      -    -      0x1613  -1726.46  2531.49  33.2922  -1726.46 2531.44 33.292 0x00000011   ut091226i_templi/11/md01s078.g.091226i.40631_11_g.091214i.38236_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -     -      -  -      -    -      0x1613    367.14  2592.66  33.2922    270.29 1908.73 32.960 0x00000011   ut100107i_templi/11/md01s078.g.100107i.35947_11_g.091226i.40631_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -     -      -  -      -    -      0x1613   -635.79  1230.17  33.2922   -587.32 1136.37 33.206 0x00000011   ut100107i_templi/11/md01s078.g.100107i.35947_11_g.091214i.38236_11.diff.cut.dcmp
 2010-01-10T06:44:54.82 55206.281190      g      -     -  -      -     -      -  -      -    -      0x1613   -157.59  1299.03  33.2922   -145.09 1196.02 33.203 0x00000011   ut100110i_templi/11/md01s078.g.100110i.41716_11_g.091214i.38236_11.diff.cut.dcmp
 2010-01-10T06:44:54.95 55206.281192      g      -     -  -      -     -      -  -      -    -      0x1613    772.50  2727.48  33.2922    573.98 2026.56 32.970 0x00000011   ut100110i_templi/11/md01s078.g.100110i.41716_11_g.091226i.40631_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -     -      -  -      -    -      0x1613   -625.32  1750.23  33.2922   -625.32 1750.22 33.292 0x00000011   ut100119i_templi/11/md01s078.g.100119i.51669_11_g.091214i.38236_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -     -      -  -      -    -      0x1613   1524.29  2605.86  33.2922    981.36 1677.66 32.814 0x00000011   ut100119i_templi/11/md01s078.g.100119i.51669_11_g.091226i.40631_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -  -      -    -      0x1613  -1490.70  2375.98  33.2922  -1212.80 1933.02 33.068 0x00000011  ut100805i_templi/11/md01s078.g.100805i.135266_11_g.091214i.38236_11.diff.cut.dcmp
