#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g 22.570 0.212     -      -  -      -     -      -    -      0x1613  10954.09  2140.51  32.6685  10954.09  2138.11 32.669 0x00000011  ut091208k_templk/54/md05s091.g.091208k.37847_54_g.091217k.39846_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g 22.577 0.185     -      -  -      -     -      -    -      0x1613  10880.51  1853.46  32.6685  10851.49  1845.79 32.666 0x00000011  ut091208k_templk/54/md05s091.g.091208k.37847_54_g.100107k.36460_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -  -      -     -      -    -      0x1613    933.37  1347.95  32.6685    957.49  1382.75 32.696 0x00000011  ut091217k_templk/54/md05s091.g.091217k.39846_54_g.100107k.36460_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -  -      -     -      -    -      0x1613    -82.16  1419.08  32.6685    -82.16  1419.08 32.669 0x00000011  ut091223k_templk/54/md05s091.g.091223k.45533_54_g.091217k.39846_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -  -      -     -      -    -      0x1613    709.06  1340.20  32.6685    687.20  1298.87 32.635 0x00000011  ut091223k_templk/54/md05s091.g.091223k.45533_54_g.100107k.36460_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -  -      -     -      -    -      0x1613   2338.24  2057.73  32.6685   2338.24  2057.62 32.669 0x00000011  ut091226k_templk/54/md05s091.g.091226k.41387_54_g.091217k.39846_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -  -      -     -      -    -      0x1613   3059.22  1929.76  32.6685   3051.06  1924.41 32.666 0x00000011  ut091226k_templk/54/md05s091.g.091226k.41387_54_g.100107k.36460_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -  -      -     -      -    -      0x1613   -955.14  1340.10  32.6685   -955.14  1340.07 32.669 0x00000011  ut100107k_templk/54/md05s091.g.100107k.36460_54_g.091217k.39846_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -  -      -     -      -    -      0x1613   -170.66  1156.16  32.6685   -170.66  1156.16 32.669 0x00000011  ut100110k_templk/54/md05s091.g.100110k.42380_54_g.091217k.39846_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -  -      -     -      -    -      0x1613    898.65  1064.40  32.6685    863.60  1022.85 32.625 0x00000011  ut100110k_templk/54/md05s091.g.100110k.42380_54_g.100107k.36460_54.diff.cut.dcmp
 2010-01-16T13:57:31.70 55212.581617      g      -     -     -      -  -      -     -      -    -      0x1613   -688.79  1689.39  32.6685   -688.79  1689.38 32.669 0x00000011  ut100116k_templk/54/md05s091.g.100116k.46153_54_g.091217k.39846_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 22.520 0.128 0.549  0.148  -      -     -      -    1      0x1613  11466.58  1353.70  32.6685  11466.58  1349.54 32.669 0x00000011  ut100119k_templk/54/md05s091.g.100119k.52430_54_g.091217k.39846_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 22.478 0.128 0.507  0.148  -      -     -      -    1      0x1613  11920.47  1408.90  32.6685  11888.67  1400.83 32.666 0x00000011  ut100119k_templk/54/md05s091.g.100119k.52430_54_g.100107k.36460_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -  -      -     -      -    -      0x1613    608.69  1124.54  32.6685    608.69  1124.53 32.669 0x00000011  ut100125k_templk/54/md05s091.g.100125k.96966_54_g.091217k.39846_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -  -      -     -      -    -      0x1613   1501.06  1009.61  32.6685   1459.35   981.46 32.638 0x00000011  ut100125k_templk/54/md05s091.g.100125k.96966_54_g.100107k.36460_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -  -      -     -      -    -      0x1613    743.71  3065.12  32.6685    743.71  3065.11 32.669 0x00000011  ut100203k_templk/54/md05s091.g.100203k.99553_54_g.091217k.39846_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -  -      -     -      -    -      0x1613    316.68  3023.50  32.6685    332.52  3174.75 32.721 0x00000011  ut100203k_templk/54/md05s091.g.100203k.99553_54_g.100107k.36460_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -  -      -     -      -    -      0x1613    383.88  1838.52  32.6685    383.88  1838.52 32.669 0x00000011 ut100206k_templk/54/md05s091.g.100206k.100965_54_g.091217k.39846_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -  -      -     -      -    -      0x1613   1428.44  1788.44  32.6685   1457.28  1824.49 32.690 0x00000011 ut100206k_templk/54/md05s091.g.100206k.100965_54_g.100107k.36460_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -  -      -     -      -    -      0x1613   -642.73  1395.81  32.6685   -642.73  1395.80 32.669 0x00000011 ut100209k_templk/54/md05s091.g.100209k.102505_54_g.091217k.39846_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -  -      -     -      -    -      0x1613    489.10  1161.73  32.6685    470.37  1117.23 32.626 0x00000011 ut100209k_templk/54/md05s091.g.100209k.102505_54_g.100107k.36460_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -  -      -     -      -    -      0x1613   1726.88  1348.42  32.6685   1726.88  1348.33 32.669 0x00000011  ut100212k_templk/54/md05s091.g.100212k.59329_54_g.091217k.39846_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -  -      -     -      -    -      0x1613   1929.87  1427.68  32.6685   1924.72  1423.76 32.666 0x00000011  ut100212k_templk/54/md05s091.g.100212k.59329_54_g.100107k.36460_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -  -      -     -      -    -      0x1613   -270.29  1493.11  32.6685   -270.29  1493.11 32.669 0x00000011  ut100215k_templk/54/md05s091.g.100215k.61077_54_g.091217k.39846_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -  -      -     -      -    -      0x1613    446.18  1513.03  32.6685    444.99  1508.99 32.666 0x00000011  ut100215k_templk/54/md05s091.g.100215k.61077_54_g.100107k.36460_54.diff.cut.dcmp
 2010-02-21T11:54:01.89 55248.495855      g      -     -     -      -  -      -     -      -    -      0x1613   2154.09  1483.94  32.6685   2154.09  1483.81 32.669 0x00000011  ut100221k_templk/54/md05s091.g.100221k.63260_54_g.091217k.39846_54.diff.cut.dcmp
 2010-02-21T11:54:01.89 55248.495855      g      -     -     -      -  -      -     -      -    -      0x1613   2591.90  1508.43  32.6685   2584.99  1504.22 32.666 0x00000011  ut100221k_templk/54/md05s091.g.100221k.63260_54_g.100107k.36460_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -  -      -     -      -    -      0x1613  -1714.84  3230.07  32.6685  -1714.84  3230.03 32.669 0x00000011  ut100224k_templk/54/md05s091.g.100224k.64839_54_g.091217k.39846_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -  -      -     -      -    -      0x1613   -421.96  3022.16  32.6685   -420.83  3014.10 32.666 0x00000011  ut100224k_templk/54/md05s091.g.100224k.64839_54_g.100107k.36460_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -     -      -  -      -     -      -    -      0x1613  -1543.58  1373.09  32.6685  -1465.44  1303.51 32.612 0x00000011  ut100311k_templk/54/md05s091.g.100311k.80297_54_g.091217k.39846_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -     -      -  -      -     -      -    -      0x1613    323.13  1652.21  32.6685    318.17  1626.84 32.652 0x00000011  ut100311k_templk/54/md05s091.g.100311k.80297_54_g.100107k.36460_54.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -     -      -  -      -     -      -    -      0x1613    914.99  1529.54  32.6685    914.99  1529.52 32.669 0x00000011  ut100320k_templk/54/md05s091.g.100320k.75070_54_g.091217k.39846_54.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -     -      -  -      -     -      -    -      0x1613   1379.50  1564.49  32.6685   1375.82  1560.26 32.666 0x00000011  ut100320k_templk/54/md05s091.g.100320k.75070_54_g.100107k.36460_54.diff.cut.dcmp
 2010-03-26T06:38:26.59 55281.276697      g      -     -     -      -  -      -     -      -    -      0x1613   -448.95  3729.27  32.6685   -448.95  3729.27 32.669 0x00000011  ut100326k_templk/54/md05s091.g.100326k.79193_54_g.091217k.39846_54.diff.cut.dcmp
