#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -     -      -      -      -    -      0x1613    112.20  352.72  31.5549    117.20   368.42 31.602 0x00000011  ut090528h_templh/73/md07s067.g.ut090528h.523493_73_g.templh.524280_73.diff.cut.dcmp
 2009-05-31T09:38:17.38 54982.401590      g      -     -  -      -     -      -      -      -    -      0x1613   -196.30  295.56  31.5549   -204.81   308.37 31.601 0x00000011 ut090531h_templh/73/md07s067.g.ut090531h.2214549_73_g.templh.524280_73.diff.cut.dcmp
 2009-06-11T09:01:01.34 54993.375710      g      -     -  -      -     -      -      -      -    -      0x1613   -720.36  427.58  31.5549   -654.68   388.55 31.451 0x00000011 ut090611h_templh/73/md07s067.g.ut090611h.2214614_73_g.templh.524280_73.diff.cut.dcmp
 2009-06-14T09:54:07.78 54996.412590      g      -     -  -      -     -      -      -      -    -      0x1613    116.84  463.98  31.5549    117.24   465.56 31.559 0x00000011 ut090614h_templh/73/md07s067.g.ut090614h.2214673_73_g.templh.524280_73.diff.cut.dcmp
 2009-06-17T09:13:24.38 54999.384310      g      -     -  -      -     -      -      -      -    -      0x1613    465.58  806.67  31.5549    473.23   819.92 31.573 0x00000011 ut090617h_templh/73/md07s067.g.ut090617h.2214732_73_g.templh.524280_73.diff.cut.dcmp
 2009-06-20T08:24:50.98 55002.350590      g      -     -  -      -     -      -      -      -    -      0x1613   -280.31  846.94  31.5549   -273.20   825.45 31.527 0x00000011 ut090620h_templh/73/md07s067.g.ut090620h.2214791_73_g.templh.524280_73.diff.cut.dcmp
 2009-07-02T06:20:20.83 55014.264130      g      -     -  -      -     -      -      -      -    -      0x1613   -266.20  708.40  31.5549   -262.77   699.26 31.541 0x00000011 ut090702h_templh/73/md07s067.g.ut090702h.2214849_73_g.templh.524280_73.diff.cut.dcmp
 2009-07-17T06:34:50.02 55029.274190      g      -     -  -      -     -      -      -      -    -      0x1613    109.06  953.42  31.5549    113.99   996.52 31.603 0x00000011 ut090717h_templh/73/md07s067.g.ut090717h.2214908_73_g.templh.524280_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -      -      -    -      0x1613    358.56  314.35  31.5549    351.04   307.74 31.532 0x00000011 ut100125h_templh/73/md07s067.g.ut100125h.2214968_73_g.templh.524280_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613    358.61  825.41  31.5549    367.17   845.10 31.581 0x00000011  ut100203h_templh/73/md07s067.g.ut100203h.523553_73_g.templh.524280_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -      -      -    -      0x1613     45.33  539.30  31.5549     44.13   525.04 31.526 0x00000011 ut100206h_templh/73/md07s067.g.ut100206h.2215031_73_g.templh.524280_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613    125.10  299.73  31.5549    121.28   290.57 31.521 0x00000011 ut100209h_templh/73/md07s067.g.ut100209h.2215096_73_g.templh.524280_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -     -      -      -      -    -      0x1613    -54.19  243.77  31.5549    -54.51   245.19 31.561 0x00000011 ut100212h_templh/73/md07s067.g.ut100212h.2215160_73_g.templh.524280_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -     -      -      -      -    -      0x1613    203.05  402.54  31.5549    196.37   389.30 31.519 0x00000011 ut100215h_templh/73/md07s067.g.ut100215h.2215225_73_g.templh.524280_73.diff.cut.dcmp
 2010-02-24T14:49:08.54 55251.617460      g      -     -  -      -     -      -      -      -    -      0x1613    383.29  392.86  31.5549    392.04   401.81 31.579 0x00000011 ut100224h_templh/73/md07s067.g.ut100224h.2215296_73_g.templh.524280_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613     66.74  431.90  31.5549     68.19   441.31 31.578 0x00000011  ut100311h_templh/73/md07s067.g.ut100311h.523622_73_g.templh.524280_73.diff.cut.dcmp
 2010-03-14T15:16:53.47 55269.636730      g      -     -  -      -     -      -      -      -    -      0x1613  -1104.96 1369.30  31.5549  -1107.61  1372.54 31.558 0x00000011 ut100314h_templh/73/md07s067.g.ut100314h.2215359_73_g.templh.524280_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613    720.82  453.43  31.5549    736.18   463.05 31.578 0x00000011 ut100317h_templh/73/md07s067.g.ut100317h.2215424_73_g.templh.524280_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -      -      -    -      0x1613   -696.29  538.16  31.5549   -723.35   559.04 31.596 0x00000011 ut100320h_templh/73/md07s067.g.ut100320h.2215488_73_g.templh.524280_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -      -      -    -      0x1613  -1152.43 1362.72  31.5549  -1146.50  1355.67 31.549 0x00000011 ut100326h_templh/73/md07s067.g.ut100326h.2215553_73_g.templh.524280_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -      -      -    -      0x1613   1281.50 1495.02  31.5549   1254.52  1463.50 31.532 0x00000011 ut100404h_templh/73/md07s067.g.ut100404h.2215618_73_g.templh.524280_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -     -      -      -      -    -      0x1613  -2198.14 1877.81  31.5549  -2299.83  1964.56 31.604 0x00000011 ut100410h_templh/73/md07s067.g.ut100410h.2215683_73_g.templh.524280_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -     -      -      -      -    -      0x1613    -23.51  566.47  31.5549    -23.43   564.44 31.551 0x00000011 ut100419h_templh/73/md07s067.g.ut100419h.2215747_73_g.templh.524280_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -      -      -    -      0x1613   -623.60  563.96  31.5549   -647.24   585.31 31.595 0x00000011  ut100510h_templh/73/md07s067.g.ut100510h.523683_73_g.templh.524280_73.diff.cut.dcmp
