#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -      -      -    -      0x1613   512.47 1626.56  33.0457   521.23 1654.35 33.064 0x00000011   ut091208f_templf/104/md10s052.g.091208f.37908_104_g.090919f.30960_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -      -      -    -      0x1613    67.98 1541.47  33.0457    70.43 1597.11 33.084 0x00000011  ut091208f_templf/104/md10s052.g.091208f.37908_104_g.091031f.127451_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -     -      -      -      -    -      0x1613   166.62 1117.21  33.0457   166.62 1117.21 33.046 0x00000011   ut091211f_templf/104/md10s052.g.091211f.44266_104_g.090919f.30960_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -     -      -      -      -    -      0x1613  -416.83  933.26  33.0457  -397.41  889.77 32.994 0x00000011  ut091211f_templf/104/md10s052.g.091211f.44266_104_g.091031f.127451_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -     -      -      -      -    -      0x1613  -636.59 1013.94  33.0457  -636.59 1013.92 33.046 0x00000011   ut091214f_templf/104/md10s052.g.091214f.38849_104_g.090919f.30960_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -     -      -      -      -    -      0x1613 -1044.51  585.87  33.0457 -1050.30  589.04 33.052 0x00000011  ut091214f_templf/104/md10s052.g.091214f.38849_104_g.091031f.127451_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -      -      -    -      0x1613  1295.53 1412.09  33.0457  1295.53 1412.04 33.046 0x00000011  ut100712f_templf/104/md10s052.g.100712f.128967_104_g.090919f.30960_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -      -      -    -      0x1613  1199.40 1256.01  33.0457  1206.05 1262.92 33.052 0x00000011 ut100712f_templf/104/md10s052.g.100712f.128967_104_g.091031f.127451_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -      -      -    -      0x1613  -410.92 2213.54  33.0457  -413.20 2225.80 33.052 0x00000011 ut100721f_templf/104/md10s052.g.100721f.130691_104_g.091031f.127451_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -     -      -      -      -    -      0x1613  -479.00 2590.83  33.0457  -479.00 2590.83 33.046 0x00000011  ut100721f_templf/104/md10s052.g.100721f.130691_104_g.090919f.30960_104.diff.cut.dcmp
