#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613    160.31 1796.38  32.6993   160.31 1796.38 32.699 0x00000011  ut091208f_templf/52/md05s052.g.091208f.37814_52_g.100107f.36427_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  -1204.27 2256.58  32.6993 -1208.49 2264.46 32.703 0x00000011  ut091208f_templf/52/md05s052.g.091208f.37814_52_g.100119f.52397_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613    414.18  908.10  32.6993   413.72  907.09 32.698 0x00000011  ut091217f_templf/52/md05s052.g.091217f.39807_52_g.100107f.36427_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613  -2021.79 1233.81  32.6993 -1966.69 1200.05 32.669 0x00000011  ut091217f_templf/52/md05s052.g.091217f.39807_52_g.100119f.52397_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -      -      -    -      0x1613  -2246.37 1169.29  32.6993 -2189.18 1139.34 32.671 0x00000011  ut100107f_templf/52/md05s052.g.100107f.36427_52_g.100119f.52397_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   -247.66 1242.48  32.6993  -239.10 1199.52 32.661 0x00000011  ut100110f_templf/52/md05s052.g.100110f.42341_52_g.100107f.36427_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613  -2626.13 1668.48  32.6993 -2496.41 1585.90 32.644 0x00000011  ut100110f_templf/52/md05s052.g.100110f.42341_52_g.100119f.52397_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613   2301.51 1154.50  32.6993  2301.51 1154.30 32.699 0x00000011  ut100119f_templf/52/md05s052.g.100119f.52397_52_g.100107f.36427_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613    525.34 1090.56  32.6993   504.34 1046.95 32.655 0x00000011  ut100125f_templf/52/md05s052.g.100125f.96933_52_g.100107f.36427_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613  -1735.50 1360.16  32.6993 -1640.83 1285.88 32.638 0x00000011  ut100125f_templf/52/md05s052.g.100125f.96933_52_g.100119f.52397_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613   1126.81 2075.24  32.6993  1126.81 2075.21 32.699 0x00000011  ut100203f_templf/52/md05s052.g.100203f.99520_52_g.100107f.36427_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613     22.21 3117.48  32.6993    21.60 3031.40 32.669 0x00000011  ut100203f_templf/52/md05s052.g.100203f.99520_52_g.100119f.52397_52.diff.cut.dcmp
