#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  1507.20  780.80  32.3913  1572.28  814.39 32.437 0x00000011  ut100712k_templk/91/md09s093.g.100712k.128845_91_g.090826k.30685_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   690.50  813.43  32.3913   974.55 1148.02 32.765 0x00000011 ut100712k_templk/91/md09s093.g.100712k.128845_91_g.090830k.127897_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613   645.82 2183.05  32.3913   911.49 3081.08 32.765 0x00000011 ut100721k_templk/91/md09s093.g.100721k.130572_91_g.090830k.127897_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  1462.07 1679.05  32.3913  1542.44 1771.29 32.449 0x00000011  ut100802k_templk/91/md09s093.g.100802k.134123_91_g.090826k.30685_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   -34.47 1539.76  32.3913   -51.28 2290.52 32.822 0x00000011 ut100802k_templk/91/md09s093.g.100802k.134123_91_g.090830k.127897_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613 -1330.46 1329.23  32.3913 -1344.50 1343.20 32.403 0x00000011  ut100805k_templk/91/md09s093.g.100805k.135597_91_g.090826k.30685_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613 -2277.17 1177.23  32.3913 -3283.94 1697.43 32.789 0x00000011 ut100805k_templk/91/md09s093.g.100805k.135597_91_g.090830k.127897_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   641.20  677.89  32.3913   660.20  697.95 32.423 0x00000011  ut100808k_templk/91/md09s093.g.100808k.137004_91_g.090826k.30685_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   -76.27  774.75  32.3913  -107.64 1093.45 32.765 0x00000011 ut100808k_templk/91/md09s093.g.100808k.137004_91_g.090830k.127897_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  -464.47 1107.29  32.3913  -473.80 1129.53 32.413 0x00000011  ut100814k_templk/91/md09s093.g.100814k.138987_91_g.090826k.30685_91.diff.cut.dcmp
