#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -      -      -    -      0x1613    818.25  602.46  31.7115    813.52  598.93 31.705 0x00000011  ut100125i_templi/72/md07s076.g.100125i.97268_72_g.100212i.59664_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -      -      -    -      0x1613    704.79  834.46  31.7115    739.84  875.94 31.764 0x00000011  ut100125i_templi/72/md07s076.g.100125i.97268_72_g.100215i.61415_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -      -      -      -      -    -      0x1613  -3453.98 1007.26  31.7115  -3262.27  950.87 31.649 0x00000011  ut100203i_templi/72/md07s076.g.100203i.99862_72_g.100212i.59664_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -      -      -      -      -    -      0x1613  -2308.30 1462.30  31.7115  -2423.11 1534.87 31.764 0x00000011  ut100203i_templi/72/md07s076.g.100203i.99862_72_g.100215i.61415_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613   -105.03  752.15  31.7115    -97.31  696.86 31.629 0x00000011 ut100206i_templi/72/md07s076.g.100206i.101261_72_g.100212i.59664_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613   -439.00 1143.09  31.7115   -460.83 1199.94 31.764 0x00000011 ut100206i_templi/72/md07s076.g.100206i.101261_72_g.100215i.61415_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613   -298.94  610.04  31.7115   -281.98  575.43 31.648 0x00000011 ut100209i_templi/72/md07s076.g.100209i.102808_72_g.100212i.59664_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613  -1423.20  943.32  31.7115  -1493.98  990.14 31.764 0x00000011 ut100209i_templi/72/md07s076.g.100209i.102808_72_g.100215i.61415_72.diff.cut.dcmp
 2010-02-12T14:41:52.22 55239.612410      g      -     -      -      -      -      -      -      -    -      0x1613    -82.15  931.56  31.7115    -86.24  977.89 31.764 0x00000011  ut100212i_templi/72/md07s076.g.100212i.59664_72_g.100215i.61415_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613     44.45  933.20  31.7115     41.76  876.71 31.644 0x00000011  ut100215i_templi/72/md07s076.g.100215i.61415_72_g.100212i.59664_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   1319.35  800.11  31.7115   1273.03  771.93 31.673 0x00000011  ut100311i_templi/72/md07s076.g.100311i.80612_72_g.100212i.59664_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   1710.54  880.74  31.7115   1847.11  950.91 31.795 0x00000011  ut100311i_templi/72/md07s076.g.100311i.80612_72_g.100215i.61415_72.diff.cut.dcmp
 2010-03-17T14:23:40.99 55272.599780      g 23.096 0.341  0.322  0.415      -      -      -      -    1      0x1613   2793.72  877.16  31.7115   2735.66  858.56 31.689 0x00000011  ut100317i_templi/72/md07s076.g.100317i.73649_72_g.100212i.59664_72.diff.cut.dcmp
