#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:20.30 55173.263429      g      -     -      -      -      -      -     -      -    -      0x1613   -17.32 1573.02  33.1282   -17.32 1573.02 33.128 0x00000011   ut091208j_templj/104/md10s088.g.091208j.37944_104_g.090919j.30990_104.diff.cut.dcmp
 2009-12-08T06:19:20.30 55173.263429      g      -     -      -      -      -      -     -      -    -      0x1613   191.73 1511.60  33.1282   153.27 1208.36 32.885 0x00000011  ut091208j_templj/104/md10s088.g.091208j.37944_104_g.091031j.127481_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613   809.41 1395.90  33.1282   776.33 1338.84 33.083 0x00000011   ut091211j_templj/104/md10s088.g.091211j.44302_104_g.090919j.30990_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613   209.94 1417.91  33.1282   165.54 1118.02 32.870 0x00000011  ut091211j_templj/104/md10s088.g.091211j.44302_104_g.091031j.127481_104.diff.cut.dcmp
 2009-12-14T06:00:15.68 55179.250181      g      -     -      -      -      -      -     -      -    -      0x1613   295.91 1194.70  33.1282   295.91 1194.70 33.128 0x00000011   ut091214j_templj/104/md10s088.g.091214j.38882_104_g.090919j.30990_104.diff.cut.dcmp
 2009-12-14T06:00:15.68 55179.250181      g      -     -      -      -      -      -     -      -    -      0x1613    35.78  881.72  33.1282    28.60  704.84 32.885 0x00000011  ut091214j_templj/104/md10s088.g.091214j.38882_104_g.091031j.127481_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 23.070 0.169  0.354  0.217      -      -     -      -    1      0x1613 10547.30 1643.67  33.1282  8431.43 1311.62 32.885 0x00000011 ut100712j_templj/104/md10s088.g.100712j.128997_104_g.091031j.127481_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.880 0.139  0.164  0.194      -      -     -      -    1      0x1613 12569.90 1615.93  33.1282 12569.90 1611.74 33.128 0x00000011  ut100712j_templj/104/md10s088.g.100712j.128997_104_g.090919j.30990_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.221 0.277  0.447  0.354      -      -     -      -    1      0x1613  9178.29 2347.21  33.1282  9178.29 2345.67 33.128 0x00000011  ut100721j_templj/104/md10s088.g.100721j.130721_104_g.090919j.30990_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.346 0.303  0.572  0.375      -      -     -      -    1      0x1613  8183.20 2283.44  33.1282  6541.59 1824.36 32.885 0x00000011 ut100721j_templj/104/md10s088.g.100721j.130721_104_g.091031j.127481_104.diff.cut.dcmp
 2010-08-02T13:11:33.20 55410.549690      g      -     -      -      -      -      -     -      -    -      0x1613  4059.91 3303.27  33.1282  4059.91 3303.06 33.128 0x00000011  ut100802j_templj/104/md10s088.g.100802j.134255_104_g.090919j.30990_104.diff.cut.dcmp
 2010-08-02T13:11:33.20 55410.549690      g      -     -      -      -      -      -     -      -    -      0x1613  -752.45 2845.96  33.1282  -601.50 2275.03 32.885 0x00000011 ut100802j_templj/104/md10s088.g.100802j.134255_104_g.091031j.127481_104.diff.cut.dcmp
