#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613    93.19  877.50  32.6557     96.68   910.35 32.696 0x00000011  ut100107k_templk/61/md06s090.g.100107k.36634_61_g.100119k.52618_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  -634.39  989.72  32.6557   -645.89  1007.64 32.675 0x00000011  ut100113k_templk/61/md06s090.g.100113k.43623_61_g.100107k.36634_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613    12.15  892.11  32.6557     12.56   921.85 32.691 0x00000011  ut100113k_templk/61/md06s090.g.100113k.43623_61_g.100119k.52618_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613  -107.24  912.07  32.6557   -107.24   912.07 32.656 0x00000011  ut100119k_templk/61/md06s090.g.100119k.52618_61_g.100107k.36634_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  -605.03 1180.81  32.6557   -603.30  1177.43 32.653 0x00000011  ut100125k_templk/61/md06s090.g.100125k.97124_61_g.100107k.36634_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  -561.37 1198.59  32.6557   -552.60  1179.85 32.639 0x00000011  ut100125k_templk/61/md06s090.g.100125k.97124_61_g.100119k.52618_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613 -1630.54 1840.66  32.6557  -1774.89  2003.54 32.748 0x00000011  ut100203k_templk/61/md06s090.g.100203k.99713_61_g.100107k.36634_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613 -1318.42 1782.20  32.6557  -1455.24  1967.10 32.763 0x00000011  ut100203k_templk/61/md06s090.g.100203k.99713_61_g.100119k.52618_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613  2605.68 2029.77  32.6557   2631.00  2049.35 32.666 0x00000011 ut100206k_templk/61/md06s090.g.100206k.101119_61_g.100107k.36634_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613  2968.22 1958.12  32.6557   3023.96  1994.70 32.676 0x00000011 ut100206k_templk/61/md06s090.g.100206k.101119_61_g.100119k.52618_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613  -149.69 1358.73  32.6557   -149.11  1353.48 32.651 0x00000011 ut100209k_templk/61/md06s090.g.100209k.102661_61_g.100107k.36634_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613    43.80 1316.01  32.6557     44.11  1325.38 32.663 0x00000011 ut100209k_templk/61/md06s090.g.100209k.102661_61_g.100119k.52618_61.diff.cut.dcmp
 2010-02-12T12:57:40.32 55239.540050      g      -     -      -      -      -      -      -      -    -      0x1613 -1322.33 1157.46  32.6557  -1322.33  1157.40 32.656 0x00000011  ut100212k_templk/61/md06s090.g.100212k.59504_61_g.100107k.36634_61.diff.cut.dcmp
 2010-02-12T12:57:40.53 55239.540052      g      -     -      -      -      -      -      -      -    -      0x1613  -982.72 1179.29  32.6557  -1017.82  1221.37 32.694 0x00000011  ut100212k_templk/61/md06s090.g.100212k.59504_61_g.100119k.52618_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -      -      -    -      0x1613  -624.55 1070.05  32.6557   -623.57  1068.36 32.654 0x00000011  ut100215k_templk/61/md06s090.g.100215k.61251_61_g.100107k.36634_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -      -      -    -      0x1613  -710.98  976.48  32.6557   -724.53   995.07 32.676 0x00000011  ut100215k_templk/61/md06s090.g.100215k.61251_61_g.100119k.52618_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613   277.58  899.25  32.6557    277.58   899.25 32.656 0x00000011  ut100221k_templk/61/md06s090.g.100221k.63423_61_g.100107k.36634_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613   516.20 1054.95  32.6557    529.20  1081.50 32.683 0x00000011  ut100221k_templk/61/md06s090.g.100221k.63423_61_g.100119k.52618_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -      -      -      -      -    -      0x1613 -2586.56 1495.33  32.6557  -2678.94  1548.54 32.694 0x00000011  ut100224k_templk/61/md06s090.g.100224k.64678_61_g.100119k.52618_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613 -1984.97 1529.69  32.6557  -1984.97  1529.58 32.656 0x00000011  ut100224k_templk/61/md06s090.g.100224k.64678_61_g.100107k.36634_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -      -      -    -      0x1613 -1454.78 1856.44  32.6557  -1358.43  1733.44 32.581 0x00000011  ut100311k_templk/61/md06s090.g.100311k.80458_61_g.100107k.36634_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -      -      -    -      0x1613   177.41 1816.84  32.6557    167.92  1719.64 32.596 0x00000011  ut100311k_templk/61/md06s090.g.100311k.80458_61_g.100119k.52618_61.diff.cut.dcmp
