#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c   dflux_c ZPTMAG_c     flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:14:25.44 55173.593350      g      -     -  -      -      -      -     -      -    -      0x1613  2181.41   2104.23  32.7150  2181.41   2104.13 32.715 0x00000011  ut091208k_templk/53/md05s090.g.091208k.37846_53_g.091217k.39845_53.diff.cut.dcmp
 2009-12-08T14:14:25.44 55173.593350      g      -     -  -      -      -      -     -      -    -      0x1613  3190.35   2025.57  32.7150  3194.17   2027.78 32.716 0x00000011  ut091208k_templk/53/md05s090.g.091208k.37846_53_g.100107k.36459_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -     -      -    -      0x1613   665.15    790.82  32.7150   683.34    812.43 32.744 0x00000011  ut091217k_templk/53/md05s090.g.091217k.39845_53_g.100107k.36459_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613   363.88   1066.57  32.7150   356.58   1045.17 32.693 0x00000011  ut091223k_templk/53/md05s090.g.091223k.45532_53_g.091217k.39845_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613   805.62   1246.79  32.7150   805.25   1246.19 32.715 0x00000011  ut091223k_templk/53/md05s090.g.091223k.45532_53_g.100107k.36459_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -     -      -    -      0x1613   426.89    685.38  32.7150   426.89    685.37 32.715 0x00000011  ut091226k_templk/53/md05s090.g.091226k.41386_53_g.091217k.39845_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -     -      -    -      0x1613  1224.81    854.49  32.7150  1226.28    855.44 32.716 0x00000011  ut091226k_templk/53/md05s090.g.091226k.41386_53_g.100107k.36459_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -      -      -     -      -    -      0x1613  -562.01    787.15  32.7150  -562.01    787.13 32.715 0x00000011  ut100107k_templk/53/md05s090.g.100107k.36459_53_g.091217k.39845_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613 -1106.85    830.93  32.7150 -1096.30    822.95 32.705 0x00000011  ut100110k_templk/53/md05s090.g.100110k.42379_53_g.091217k.39845_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613  -431.19   1008.04  32.7150  -436.02   1019.33 32.727 0x00000011  ut100110k_templk/53/md05s090.g.100110k.42379_53_g.100107k.36459_53.diff.cut.dcmp
