#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -     -      -    -      0x1613  -674.63   433.72  31.8994  -691.74   444.68 31.927 0x00000011  ut100125i_templi/72/md07s075.g.100125i.97267_72_g.100212i.59663_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -     -      -    -      0x1613 -1428.49   664.09  31.8994 -1288.60   598.94 31.788 0x00000011  ut100125i_templi/72/md07s075.g.100125i.97267_72_g.100215i.61414_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -     -      -    -      0x1613   235.14   943.75  31.8994   218.76   878.00 31.821 0x00000011  ut100203i_templi/72/md07s075.g.100203i.99861_72_g.100212i.59663_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -     -      -    -      0x1613  -256.32  1203.35  31.8994  -231.22  1085.50 31.788 0x00000011  ut100203i_templi/72/md07s075.g.100203i.99861_72_g.100215i.61414_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -     -      -    -      0x1613 -1155.64   700.48  31.8994 -1040.84   630.82 31.786 0x00000011 ut100206i_templi/72/md07s075.g.100206i.101260_72_g.100212i.59663_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -     -      -    -      0x1613 -1918.97   920.70  31.8994 -1731.04   830.38 31.788 0x00000011 ut100206i_templi/72/md07s075.g.100206i.101260_72_g.100215i.61414_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -     -      -    -      0x1613 -1017.96   587.61  31.8994 -1017.96   587.53 31.899 0x00000011 ut100209i_templi/72/md07s075.g.100209i.102807_72_g.100212i.59663_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -     -      -    -      0x1613 -1423.29   747.04  31.8994 -1283.91   673.78 31.788 0x00000011 ut100209i_templi/72/md07s075.g.100209i.102807_72_g.100215i.61414_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -     -      -    -      0x1613  -607.80   696.38  31.8994  -548.28   628.16 31.788 0x00000011  ut100212i_templi/72/md07s075.g.100212i.59663_72_g.100215i.61414_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -     -      -    -      0x1613   631.29   690.12  31.8994   588.94   643.80 31.824 0x00000011  ut100215i_templi/72/md07s075.g.100215i.61414_72_g.100212i.59663_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -     -      -    -      0x1613  -564.54   644.91  31.8994  -542.87   620.13 31.857 0x00000011  ut100311i_templi/72/md07s075.g.100311i.80611_72_g.100212i.59663_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -     -      -    -      0x1613 -1476.41   806.13  31.8994 -1331.82   727.08 31.788 0x00000011  ut100311i_templi/72/md07s075.g.100311i.80611_72_g.100215i.61414_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -     -      -    -      0x1613   -29.17   743.82  31.8994   -29.07   741.15 31.895 0x00000011  ut100317i_templi/72/md07s075.g.100317i.73648_72_g.100212i.59663_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -     -      -    -      0x1613  -935.86   861.16  31.8994  -844.21   776.79 31.788 0x00000011  ut100317i_templi/72/md07s075.g.100317i.73648_72_g.100215i.61414_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -     -      -    -      0x1613   746.96   747.51  31.8994   761.41   761.94 31.920 0x00000011  ut100320i_templi/72/md07s075.g.100320i.75383_72_g.100212i.59663_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -     -      -    -      0x1613  -963.05   829.07  31.8994  -977.35   841.33 31.915 0x00000011  ut100320i_templi/72/md07s075.g.100320i.75383_72_g.100215i.61414_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -     -      -    -      0x1613  1657.58  1352.24  31.8994  1573.53  1283.59 31.843 0x00000011  ut100326i_templi/72/md07s075.g.100326i.79350_72_g.100212i.59663_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -     -      -    -      0x1613   729.44  1504.33  31.8994   658.01  1357.00 31.788 0x00000011  ut100326i_templi/72/md07s075.g.100326i.79350_72_g.100215i.61414_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -     -      -    -      0x1613  1238.36  1702.61  31.8994  1168.98  1607.18 31.837 0x00000011  ut100404i_templi/72/md07s075.g.100404i.80135_72_g.100212i.59663_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -     -      -    -      0x1613 -1047.46  1774.49  31.8994  -988.32  1674.28 31.836 0x00000011  ut100404i_templi/72/md07s075.g.100404i.80135_72_g.100215i.61414_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -      -      -     -      -    -      0x1613  1054.34  2579.48  31.8994  1010.51  2472.23 31.853 0x00000011  ut100410i_templi/72/md07s075.g.100410i.81524_72_g.100212i.59663_72.diff.cut.dcmp
