#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex      flux_c   dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g 16.959 0.014  0.056  0.058  -      -  -      -    1      0x1613  3090945.61  48745.48  33.1841 1166947.62 14902.70 32.127 0x00000011  ut100410l_templl/83/md08s100.g.100410l.81700_83_g.100513l.108074_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 16.652 0.004 -0.271  0.030  -      -  -      -    2      0x1613  4101658.06  40951.73  33.1841 1877238.50  7041.05 32.336 0x00000011  ut100416l_templl/83/md08s100.g.100416l.93555_83_g.100513l.108074_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -  -      -  -      -    -      0x1613  -695905.45  11326.09  33.1841 -268009.53  3588.43 32.148 0x00000011  ut100419l_templl/83/md08s100.g.100419l.94976_83_g.100513l.108074_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 17.385 0.008  0.355  0.031  -      -  -      -    2      0x1613  2086906.03  25186.85  33.1841  716709.06  5553.67 32.024 0x00000011 ut100519l_templl/83/md08s100.g.100519l.111800_83_g.100513l.108074_83.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -      -      -  -      -  -      -    -      0x1613  -820310.22  13118.78  33.1841 -284615.22  3712.49 32.035 0x00000011 ut100522l_templl/83/md08s100.g.100522l.112672_83_g.100513l.108074_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g 17.334 0.009  0.263  0.031  -      -  -      -    2      0x1613  2188780.91  27581.89  33.1841  826346.69  7069.08 32.127 0x00000011 ut100531l_templl/83/md08s100.g.100531l.114028_83_g.100513l.108074_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -  -      -  -      -    -      0x1613 -1126197.06  16900.11  33.1841 -425181.53  5023.17 32.127 0x00000011 ut100603l_templl/83/md08s100.g.100603l.114978_83_g.100513l.108074_83.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -  -      -  -      -    -      0x1613  -608187.72  12478.91  33.1841 -222924.42  4082.50 32.094 0x00000011 ut100615l_templl/83/md08s100.g.100615l.118664_83_g.100513l.108074_83.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -      -      -  -      -  -      -    -      0x1613  -682979.17  15899.00  33.1841 -257850.19  5507.93 32.127 0x00000011 ut100621l_templl/83/md08s100.g.100621l.120292_83_g.100513l.108074_83.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -      -      -  -      -  -      -    -      0x1613  -960393.63  16512.25  33.1841 -362584.53  5254.23 32.127 0x00000011 ut100730l_templl/83/md08s100.g.100730l.132386_83_g.100513l.108074_83.diff.cut.dcmp
 2010-08-14T06:46:43.66 55422.282450      g 17.106 0.010 -0.211  0.032  -      -  -      -    2      0x1613  2699245.69  34750.79  33.1841  946852.69  8475.82 32.047 0x00000011 ut100814l_templl/83/md08s100.g.100814l.138835_83_g.100513l.108074_83.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -      -      -  -      -  -      -    -      0x1613  -663926.49  10373.75  33.1841 -248313.31  3126.38 32.116 0x00000011 ut100817l_templl/83/md08s100.g.100817l.140330_83_g.100513l.108074_83.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g 16.775 0.006 -0.561  0.031  -      -  -      -    2      0x1613  3660239.19  38792.97  33.1841 1381877.25  7142.03 32.127 0x00000011 ut100820l_templl/83/md08s100.g.100820l.142222_83_g.100513l.108074_83.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -      -      -  -      -  -      -    -      0x1613  -625095.62  12466.35  33.1841 -232608.97  4109.43 32.111 0x00000011 ut100829l_templl/83/md08s100.g.100829l.145780_83_g.100513l.108074_83.diff.cut.dcmp
 2010-09-10T05:29:40.98 55449.228946      g      -     -      -      -  -      -  -      -    -      0x1613  -418647.56  16171.47  33.1841 -158055.12  5927.59 32.127 0x00000011 ut100910l_templl/83/md08s100.g.100910l.152475_83_g.100513l.108074_83.diff.cut.dcmp
 2011-05-20T13:35:23.83 55701.566248      g 18.309 0.022  0.072  0.041  -      -  -      -    1      0x1613   891693.50  19973.93  33.1841  336647.66  6867.48 32.127 0x00000011 ut110520l_templl/83/md08s100.g.110520l.300703_83_g.100513l.108074_83.diff.cut.dcmp
 2011-06-10T09:01:13.86 55722.375855      g      -     -      -      -  -      -  -      -    -      0x1613    18436.77  31158.84  33.1841    6960.57 11763.45 32.127 0x00000011 ut110610l_templl/83/md08s100.g.110610l.306032_83_g.100513l.108074_83.diff.cut.dcmp
 2011-06-25T09:29:18.39 55737.395352      g      -     -      -      -  -      -  -      -    -      0x1613  -838262.53  13697.61  33.1841 -316475.47  4262.39 32.127 0x00000011 ut110625l_templl/83/md08s100.g.110625l.315294_83_g.100513l.108074_83.diff.cut.dcmp
 2011-06-28T09:10:32.28 55740.382318      g 19.144 0.038      -      -  -      -  -      -    -      0x1613   413254.20  14850.55  33.1841  155159.11  5387.74 32.120 0x00000011 ut110628l_templl/83/md08s100.g.110628l.322493_83_g.100513l.108074_83.diff.cut.dcmp
 2011-07-10T07:27:46.58 55752.310956      g 17.228 0.007      -      -  -      -  -      -    -      0x1613  2412325.45  27174.81  33.1841  910743.12  5851.76 32.127 0x00000011 ut110710l_templl/83/md08s100.g.110710l.330804_83_g.100513l.108074_83.diff.cut.dcmp
