#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -      -      -    -      0x1613   -381.49  410.90  31.5521   -392.65  422.90 31.583 0x00000011  ut091208i_templi/103/md10s075.g.ut091208i.351831_103_g.templi.337188_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -     -      -      -      -    -      0x1613   -163.87  298.03  31.5521   -164.96  300.01 31.559 0x00000011  ut091211i_templi/103/md10s075.g.ut091211i.351894_103_g.templi.337188_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -     -      -      -      -    -      0x1613     88.44  197.73  31.5521     85.90  192.04 31.520 0x00000011  ut091214i_templi/103/md10s075.g.ut091214i.351956_103_g.templi.337188_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -      -      -    -      0x1613    -96.24  284.88  31.5521    -93.38  276.40 31.519 0x00000011  ut100712i_templi/103/md10s075.g.ut100712i.352013_103_g.templi.337188_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -      -      -    -      0x1613    457.21  554.43  31.5521    473.58  574.27 31.590 0x00000011  ut100721i_templi/103/md10s075.g.ut100721i.352067_103_g.templi.337188_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -      -      -    -      0x1613    257.98  301.86  31.5521    256.13  299.69 31.544 0x00000011  ut100805i_templi/103/md10s075.g.ut100805i.352173_103_g.templi.337188_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -      -      -    -      0x1613   -335.99  247.32  31.5521   -342.65  252.20 31.573 0x00000011  ut100808i_templi/103/md10s075.g.ut100808i.352227_103_g.templi.337188_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -      -      -    -      0x1613   -332.82  442.93  31.5521   -340.29  452.86 31.576 0x00000011  ut100814i_templi/103/md10s075.g.ut100814i.352282_103_g.templi.337188_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -     -      -      -      -    -      0x1613    289.71  337.38  31.5521    297.58  346.53 31.581 0x00000011  ut100817i_templi/103/md10s075.g.ut100817i.352337_103_g.templi.337188_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -     -      -      -      -    -      0x1613   -901.57  408.90  31.5521   -896.93  406.71 31.547 0x00000011  ut100820i_templi/103/md10s075.g.ut100820i.338705_103_g.templi.337188_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -     -      -      -      -    -      0x1613    380.65  512.04  31.5521    393.30  529.05 31.588 0x00000011  ut100901i_templi/103/md10s075.g.ut100901i.352392_103_g.templi.337188_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -     -      -      -      -    -      0x1613    637.96  331.22  31.5521    648.09  336.42 31.569 0x00000011  ut100904i_templi/103/md10s075.g.ut100904i.352447_103_g.templi.337188_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -     -      -      -      -    -      0x1613   -498.98  507.77  31.5521   -495.23  503.93 31.544 0x00000011  ut100907i_templi/103/md10s075.g.ut100907i.352503_103_g.templi.337188_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -     -      -      -      -    -      0x1613   1358.98  919.12  31.5521    858.80  580.78 31.054 0x00000011  ut100910i_templi/103/md10s075.g.ut100910i.352560_103_g.templi.337188_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -     -      -      -      -    -      0x1613   -244.60  302.35  31.5521   -241.87  298.96 31.540 0x00000011  ut100913i_templi/103/md10s075.g.ut100913i.338595_103_g.templi.337188_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -     -      -      -      -    -      0x1613  -5822.85 1882.99  31.5521  -5746.13 1857.42 31.538 0x00000011  ut100919i_templi/103/md10s075.g.ut100919i.356498_103_g.templi.337188_103.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -     -      -      -      -    -      0x1613   -127.73  809.32  31.5521   -130.45  826.57 31.575 0x00000011  ut100928i_templi/103/md10s075.g.ut100928i.352615_103_g.templi.337188_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -     -      -      -      -    -      0x1613    252.81  273.59  31.5521    249.00  269.45 31.536 0x00000011  ut101007i_templi/103/md10s075.g.ut101007i.352671_103_g.templi.337188_103.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -     -      -      -      -    -      0x1613   -316.72  419.13  31.5521   -323.32  427.86 31.575 0x00000011  ut101010i_templi/103/md10s075.g.ut101010i.352728_103_g.templi.337188_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -     -      -      -      -    -      0x1613    -23.91  592.79  31.5521    -23.93  593.23 31.553 0x00000011  ut101013i_templi/103/md10s075.g.ut101013i.352783_103_g.templi.337188_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -     -      -      -      -    -      0x1613    -71.00  732.44  31.5521    -71.43  736.84 31.559 0x00000011  ut101016i_templi/103/md10s075.g.ut101016i.352838_103_g.templi.337188_103.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -  -      -     -      -      -      -    -      0x1613   -290.14  251.41  31.5521   -286.48  248.22 31.538 0x00000011  ut101031i_templi/103/md10s075.g.ut101031i.352896_103_g.templi.337188_103.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -  -      -     -      -      -      -    -      0x1613   -407.64  287.87  31.5521   -417.98  295.15 31.579 0x00000011  ut101103i_templi/103/md10s075.g.ut101103i.338649_103_g.templi.337188_103.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -  -      -     -      -      -      -    -      0x1613     11.15  959.24  31.5521     10.43  897.61 31.480 0x00000011  ut101130i_templi/103/md10s075.g.ut101130i.352955_103_g.templi.337188_103.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -  -      -     -      -      -      -    -      0x1613    493.86  464.93  31.5521    476.04  448.13 31.512 0x00000011  ut110725i_templi/103/md10s075.g.ut110725i.339086_103_g.templi.337188_103.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -  -      -     -      -      -      -    -      0x1613    257.75  403.15  31.5521    262.06  409.88 31.570 0x00000011  ut110728i_templi/103/md10s075.g.ut110728i.342231_103_g.templi.337188_103.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -  -      -     -      -      -      -    -      0x1613    306.48  420.23  31.5521    314.66  431.44 31.581 0x00000011  ut110731i_templi/103/md10s075.g.ut110731i.344274_103_g.templi.337188_103.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -  -      -     -      -      -      -    -      0x1613   -138.83  282.22  31.5521   -137.96  280.46 31.545 0x00000011  ut110803i_templi/103/md10s075.g.ut110803i.351143_103_g.templi.337188_103.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -  -      -     -      -      -      -    -      0x1613   -150.83  251.79  31.5521   -148.91  248.58 31.538 0x00000011  ut110806i_templi/103/md10s075.g.ut110806i.353871_103_g.templi.337188_103.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -  -      -     -      -      -      -    -      0x1613   -129.90  446.76  31.5521   -133.18  458.05 31.579 0x00000011  ut110809i_templi/103/md10s075.g.ut110809i.354488_103_g.templi.337188_103.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -  -      -     -      -      -      -    -      0x1613   -220.99  754.52  31.5521   -217.74  743.41 31.536 0x00000011  ut110821i_templi/103/md10s075.g.ut110821i.363488_103_g.templi.337188_103.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -  -      -     -      -      -      -    -      0x1613    -60.43  270.52  31.5521    -59.32  265.53 31.532 0x00000011  ut110824i_templi/103/md10s075.g.ut110824i.365573_103_g.templi.337188_103.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -  -      -     -      -      -      -    -      0x1613    -59.28  494.27  31.5521    -57.26  477.45 31.515 0x00000011  ut110827i_templi/103/md10s075.g.ut110827i.368560_103_g.templi.337188_103.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -  -      -     -      -      -      -    -      0x1613   -316.83  399.47  31.5521   -323.91  408.39 31.576 0x00000011  ut110830i_templi/103/md10s075.g.ut110830i.369643_103_g.templi.337188_103.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -  -      -     -      -      -      -    -      0x1613    564.06  530.52  31.5521    580.93  546.36 31.584 0x00000011  ut110902i_templi/103/md10s075.g.ut110902i.372443_103_g.templi.337188_103.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g      -     -  -      -     -      -      -      -    -      0x1613    396.97  309.87  31.5521    400.64  312.72 31.562 0x00000011  ut110905i_templi/103/md10s075.g.ut110905i.377063_103_g.templi.337188_103.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -  -      -     -      -      -      -    -      0x1613   -102.43  651.82  31.5521   -103.34  657.61 31.562 0x00000011  ut110908i_templi/103/md10s075.g.ut110908i.380430_103_g.templi.337188_103.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -  -      -     -      -      -      -    -      0x1613   -354.96  561.20  31.5521   -360.96  570.68 31.570 0x00000011  ut110917i_templi/103/md10s075.g.ut110917i.392973_103_g.templi.337188_103.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g      -     -  -      -     -      -      -      -    -      0x1613   -428.72  362.43  31.5521   -433.52  366.47 31.564 0x00000011  ut110920i_templi/103/md10s075.g.ut110920i.398239_103_g.templi.337188_103.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g      -     -  -      -     -      -      -      -    -      0x1613    128.13  245.78  31.5521    114.41  219.45 31.429 0x00000011  ut110924i_templi/103/md10s075.g.ut110924i.402066_103_g.templi.337188_103.diff.cut.dcmp
 2011-09-26T07:52:24.38 55830.328060      g      -     -  -      -     -      -      -      -    -      0x1613     26.38  462.69  31.5521     25.95  455.21 31.534 0x00000011  ut110926i_templi/103/md10s075.g.ut110926i.405964_103_g.templi.337188_103.diff.cut.dcmp
 2011-09-29T08:53:16.51 55833.370330      g      -     -  -      -     -      -      -      -    -      0x1613    123.24  388.16  31.5521    122.99  387.37 31.550 0x00000011  ut110929i_templi/103/md10s075.g.ut110929i.416754_103_g.templi.337188_103.diff.cut.dcmp
 2011-10-05T11:39:27.07 55839.485730      g      -     -  -      -     -      -      -      -    -      0x1613   -285.97  653.78  31.5521   -293.98  672.09 31.582 0x00000011  ut111005i_templi/103/md10s075.g.ut111005i.437631_103_g.templi.337188_103.diff.cut.dcmp
