#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -      -      -      -      -    -      0x1613   -7289.53   494.22  31.5517  -8193.31   550.30 31.679 0x00000011  ut090529f_templf/64/md06s046.g.ut090529f.546701_64_g.templf.569819_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -     -      -      -      -      -      -    -      0x1613   -5722.54   540.03  31.5517  -5824.10   546.97 31.571 0x00000011  ut090611f_templf/64/md06s046.g.ut090611f.624360_64_g.templf.569819_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -     -      -      -      -      -      -    -      0x1613    -213.64   416.32  31.5517   -229.30   446.83 31.628 0x00000011  ut090614f_templf/64/md06s046.g.ut090614f.624420_64_g.templf.569819_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -     -      -      -      -      -      -    -      0x1613  -16191.02   768.55  31.5517 -17621.15   820.39 31.644 0x00000011  ut090617f_templf/64/md06s046.g.ut090617f.624479_64_g.templf.569819_64.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -     -      -      -      -      -      -    -      0x1613   -5131.29  1029.79  31.5517  -5076.29  1017.67 31.540 0x00000011  ut090620f_templf/64/md06s046.g.ut090620f.624536_64_g.templf.569819_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -      -      -    -      0x1613   -1332.96   395.01  31.5517  -1350.76   400.09 31.566 0x00000011  ut091226f_templf/64/md06s046.g.ut091226f.546757_64_g.templf.569819_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -      -      -      -      -    -      0x1613     935.50   512.64  31.5517    927.35   508.10 31.542 0x00000011  ut100107f_templf/64/md06s046.g.ut100107f.624601_64_g.templf.569819_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -      -      -      -      -    -      0x1613   -2466.40   523.93  31.5517  -2487.16   527.84 31.561 0x00000011  ut100113f_templf/64/md06s046.g.ut100113f.624672_64_g.templf.569819_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -      -      -    -      0x1613   -1161.49   352.28  31.5517  -1133.90   343.75 31.526 0x00000011  ut100116f_templf/64/md06s046.g.ut100116f.624742_64_g.templf.569819_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613   -1632.70   220.52  31.5517  -1624.45   218.89 31.546 0x00000011  ut100119f_templf/64/md06s046.g.ut100119f.546815_64_g.templf.569819_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -      -      -    -      0x1613    1042.53   826.25  31.5517   1027.66   814.41 31.536 0x00000011  ut100203f_templf/64/md06s046.g.ut100203f.624870_64_g.templf.569819_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g 23.147 0.279 0.546  0.343      -      -      -      -    1      0x1613    2299.97   566.56  31.5517   2197.47   540.93 31.502 0x00000011  ut100206f_templf/64/md06s046.g.ut100206f.624932_64_g.templf.569819_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -      -      -    -      0x1613   -2527.95   461.02  31.5517  -2410.84   439.10 31.500 0x00000011  ut100209f_templf/64/md06s046.g.ut100209f.624992_64_g.templf.569819_64.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -     -      -      -      -      -      -    -      0x1613   -1291.23   390.13  31.5517  -1275.98   385.34 31.539 0x00000011  ut100212f_templf/64/md06s046.g.ut100212f.625052_64_g.templf.569819_64.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g 23.463 0.320 0.912  0.347      -      -      -      -    1      0x1613    1719.92   490.61  31.5517   1689.31   481.62 31.532 0x00000011  ut100215f_templf/64/md06s046.g.ut100215f.625112_64_g.templf.569819_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -      -      -    -      0x1613    -758.37   386.29  31.5517   -788.21   401.42 31.594 0x00000011  ut100221f_templf/64/md06s046.g.ut100221f.546874_64_g.templf.569819_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g 22.568 0.254 0.357  0.256      -      -      -      -    2      0x1613    3921.61   916.32  31.5517   4069.91   950.22 31.592 0x00000011  ut100224f_templf/64/md06s046.g.ut100224f.546932_64_g.templf.569819_64.diff.cut.dcmp
