#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -     -      -    -      0x1613 -1637.49  1247.68  32.5359 -1637.49  1247.59 32.536 0x00000011  ut091208h_templh/54/md05s064.g.091208h.37824_54_g.091217h.39819_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -     -      -    -      0x1613 -1672.09  1341.25  32.5359 -2014.37  1615.70 32.738 0x00000011  ut091208h_templh/54/md05s064.g.091208h.37824_54_g.100107h.36437_54.diff.cut.dcmp
 2009-12-17T14:21:42.62 55182.598410      g      -     -  -      -      -      -     -      -    -      0x1613  -178.81   821.97  32.5359  -204.17   938.54 32.680 0x00000011  ut091217h_templh/54/md05s064.g.091217h.39819_54_g.100107h.36437_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613  1137.94  1337.22  32.5359  1035.62  1216.94 32.434 0x00000011  ut091223h_templh/54/md05s064.g.091223h.45510_54_g.091217h.39819_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613  2007.13  1575.79  32.5359  2096.89  1646.15 32.583 0x00000011  ut091223h_templh/54/md05s064.g.091223h.45510_54_g.100107h.36437_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -      -      -     -      -    -      0x1613   223.23   812.91  32.5359   223.23   812.91 32.536 0x00000011  ut100107h_templh/54/md05s064.g.100107h.36437_54_g.091217h.39819_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613  -502.29   998.35  32.5359  -488.24   970.42 32.505 0x00000011  ut100110h_templh/54/md05s064.g.100110h.42353_54_g.091217h.39819_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613 -1010.80  1198.43  32.5359 -1111.90  1318.26 32.639 0x00000011  ut100110h_templh/54/md05s064.g.100110h.42353_54_g.100107h.36437_54.diff.cut.dcmp
 2010-01-16T13:54:51.22 55212.579759      g      -     -  -      -      -      -     -      -    -      0x1613  2914.72   981.30  32.5359  2856.52   961.34 32.514 0x00000011  ut100116h_templh/54/md05s064.g.100116h.46127_54_g.091217h.39819_54.diff.cut.dcmp
 2010-01-16T13:54:51.22 55212.579759      g      -     -  -      -      -      -     -      -    -      0x1613  2465.99  1138.38  32.5359  2762.30  1274.91 32.659 0x00000011  ut100116h_templh/54/md05s064.g.100116h.46127_54_g.100107h.36437_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -     -      -    -      0x1613  -337.63  1358.21  32.5359  -376.67  1515.25 32.655 0x00000011  ut100125h_templh/54/md05s064.g.100125h.96943_54_g.100107h.36437_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -      -      -     -      -    -      0x1613 -1518.65  1846.97  32.5359 -1518.65  1846.92 32.536 0x00000011  ut100203h_templh/54/md05s064.g.100203h.99530_54_g.091217h.39819_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -      -      -     -      -    -      0x1613  -845.00  1938.29  32.5359 -1017.98  2335.05 32.738 0x00000011  ut100203h_templh/54/md05s064.g.100203h.99530_54_g.100107h.36437_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -     -      -    -      0x1613  1666.70  1088.36  32.5359  1666.70  1088.25 32.536 0x00000011 ut100206h_templh/54/md05s064.g.100206h.100943_54_g.091217h.39819_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -     -      -    -      0x1613  1927.69  1420.55  32.5359  2184.32  1609.54 32.672 0x00000011 ut100206h_templh/54/md05s064.g.100206h.100943_54_g.100107h.36437_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -      -      -     -      -    -      0x1613   734.20  1090.77  32.5359   708.23  1052.17 32.497 0x00000011 ut100209h_templh/54/md05s064.g.100209h.102482_54_g.091217h.39819_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -      -      -     -      -    -      0x1613   597.42  1247.21  32.5359   656.02  1369.54 32.638 0x00000011 ut100209h_templh/54/md05s064.g.100209h.102482_54_g.100107h.36437_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -      -      -     -      -    -      0x1613  2060.58   841.08  32.5359  2060.58   840.86 32.536 0x00000011  ut100212h_templh/54/md05s064.g.100212h.59306_54_g.091217h.39819_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -      -      -     -      -    -      0x1613  1991.42   990.49  32.5359  2399.07  1193.04 32.738 0x00000011  ut100212h_templh/54/md05s064.g.100212h.59306_54_g.100107h.36437_54.diff.cut.dcmp
 2010-02-15T12:11:22.56 55242.507900      g      -     -  -      -      -      -     -      -    -      0x1613  1806.54   835.29  32.5359  1806.54   835.12 32.536 0x00000011  ut100215h_templh/54/md05s064.g.100215h.61054_54_g.091217h.39819_54.diff.cut.dcmp
 2010-02-15T12:11:22.56 55242.507900      g      -     -  -      -      -      -     -      -    -      0x1613  1971.37  1005.56  32.5359  2374.91  1211.20 32.738 0x00000011  ut100215h_templh/54/md05s064.g.100215h.61054_54_g.100107h.36437_54.diff.cut.dcmp
 2010-02-21T11:54:02.30 55248.495860      g      -     -  -      -      -      -     -      -    -      0x1613  1058.75   887.37  32.5359  1058.75   887.32 32.536 0x00000011  ut100221h_templh/54/md05s064.g.100221h.63237_54_g.091217h.39819_54.diff.cut.dcmp
 2010-02-21T11:54:02.30 55248.495860      g      -     -  -      -      -      -     -      -    -      0x1613  1297.66   996.60  32.5359  1563.29  1200.52 32.738 0x00000011  ut100221h_templh/54/md05s064.g.100221h.63237_54_g.100107h.36437_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -      -      -     -      -    -      0x1613  1070.24  1989.96  32.5359  1070.24  1989.94 32.536 0x00000011  ut100224h_templh/54/md05s064.g.100224h.64816_54_g.091217h.39819_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -      -      -     -      -    -      0x1613   746.92  1969.39  32.5359   899.82  2372.52 32.738 0x00000011  ut100224h_templh/54/md05s064.g.100224h.64816_54_g.100107h.36437_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -      -      -     -      -    -      0x1613   433.25  1711.91  32.5359   418.08  1651.96 32.497 0x00000011  ut100311h_templh/54/md05s064.g.100311h.80274_54_g.091217h.39819_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -      -      -     -      -    -      0x1613   753.21  1897.21  32.5359   836.67  2107.43 32.650 0x00000011  ut100311h_templh/54/md05s064.g.100311h.80274_54_g.100107h.36437_54.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -      -      -     -      -    -      0x1613  2153.47   908.95  32.5359  2153.47   908.73 32.536 0x00000011  ut100320h_templh/54/md05s064.g.100320h.75047_54_g.091217h.39819_54.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -      -      -     -      -    -      0x1613  1837.18  1025.61  32.5359  2213.26  1235.39 32.738 0x00000011  ut100320h_templh/54/md05s064.g.100320h.75047_54_g.100107h.36437_54.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -  -      -      -      -     -      -    -      0x1613 -2993.17  2700.18  32.5359 -2993.17  2700.04 32.536 0x00000011  ut100326h_templh/54/md05s064.g.100326h.79170_54_g.091217h.39819_54.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -  -      -      -      -     -      -    -      0x1613 -2587.59  2505.21  32.5359 -3117.28  3017.90 32.738 0x00000011  ut100326h_templh/54/md05s064.g.100326h.79170_54_g.100107h.36437_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -      -      -     -      -    -      0x1613 -2282.20  1812.29  32.5359 -2297.60  1824.39 32.543 0x00000011  ut100407h_templh/54/md05s064.g.100407h.80894_54_g.091217h.39819_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -      -      -     -      -    -      0x1613 -2821.86  1971.01  32.5359 -3222.07  2250.35 32.680 0x00000011  ut100407h_templh/54/md05s064.g.100407h.80894_54_g.100107h.36437_54.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -  -      -      -      -     -      -    -      0x1613 -4323.80  2400.84  32.5359 -4101.53  2277.10 32.479 0x00000011  ut100416h_templh/54/md05s064.g.100416h.93209_54_g.091217h.39819_54.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -  -      -      -      -     -      -    -      0x1613 -2936.25  2480.71  32.5359 -3265.22  2758.48 32.651 0x00000011  ut100416h_templh/54/md05s064.g.100416h.93209_54_g.100107h.36437_54.diff.cut.dcmp
