#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -     -      -      -      -    -      0x1613   -784.70  209.91  31.4732   -791.67  211.65 31.483 0x00000011 ut091226b_templb/54/md05s014.g.ut091226b.463036_54_g.templb.464920_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -     -      -      -      -    -      0x1613    213.62  183.11  31.4732    215.38  184.61 31.482 0x00000011 ut100119b_templb/54/md05s014.g.ut100119b.463090_54_g.templb.464920_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -     -      -      -      -    -      0x1613   -336.14  283.43  31.4732   -335.61  282.97 31.471 0x00000011 ut100215b_templb/54/md05s014.g.ut100215b.463150_54_g.templb.464920_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -     -      -     -      -      -      -    -      0x1613   -647.46  291.96  31.4732   -652.97  294.38 31.482 0x00000011 ut100510b_templb/54/md05s014.g.ut100510b.463209_54_g.templb.464920_54.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -     -      -     -      -      -      -    -      0x1613   -190.37  311.79  31.4732   -178.86  292.94 31.405 0x00000011 ut100516b_templb/54/md05s014.g.ut100516b.463269_54_g.templb.464920_54.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -     -      -     -      -      -      -    -      0x1613    899.79  322.09  31.4732    901.53  322.61 31.475 0x00000011 ut100603b_templb/54/md05s014.g.ut100603b.463328_54_g.templb.464920_54.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -     -      -     -      -      -      -    -      0x1613    272.22  379.51  31.4732    263.83  367.80 31.439 0x00000011 ut110129b_templb/54/md05s014.g.ut110129b.463385_54_g.templb.464920_54.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -     -      -     -      -      -      -    -      0x1613    906.43  580.67  31.4732    893.50  572.33 31.458 0x00000011 ut110315b_templb/54/md05s014.g.ut110315b.463443_54_g.templb.464920_54.diff.cut.dcmp
 2011-04-11T07:51:28.22 55662.327410      g      -     -     -      -     -      -      -      -    -      0x1613    135.32  380.02  31.4732    135.58  380.75 31.475 0x00000011 ut110411b_templb/54/md05s014.g.ut110411b.463501_54_g.templb.464920_54.diff.cut.dcmp
 2011-05-29T06:50:51.65 55710.285320      g 23.755 0.282 0.437  0.284     -      -      -      -    2      0x1613   1222.17  318.08  31.4732   1240.31  322.60 31.489 0x00000011 ut110529b_templb/54/md05s014.g.ut110529b.463556_54_g.templb.464920_54.diff.cut.dcmp
 2011-12-16T15:02:19.97 55911.626620      g      -     -     -      -     -      -      -      -    -      0x1613   1050.11  452.53  31.4732   1035.89  446.30 31.458 0x00000011 ut111216b_templb/54/md05s014.g.ut111216b.559498_54_g.templb.464920_54.diff.cut.dcmp
 2012-01-02T14:53:10.46 55928.620260      g      -     -     -      -     -      -      -      -    -      0x1613    252.13  256.54  31.4732    240.94  245.14 31.424 0x00000011 ut120102b_templb/54/md05s014.g.ut120102b.582470_54_g.templb.464920_54.diff.cut.dcmp
 2012-01-21T14:34:22.94 55947.607210      g      -     -     -      -     -      -      -      -    -      0x1613    -95.05  509.26  31.4732    -96.20  515.44 31.486 0x00000011 ut120121b_templb/54/md05s014.g.ut120121b.646826_54_g.templb.464920_54.diff.cut.dcmp
 2012-01-23T14:49:49.15 55949.617930      g      -     -     -      -     -      -      -      -    -      0x1613    449.54  758.60  31.4732    470.55  794.05 31.523 0x00000011 ut120123b_templb/54/md05s014.g.ut120123b.653446_54_g.templb.464920_54.diff.cut.dcmp
 2012-01-26T14:35:53.66 55952.608260      g      -     -     -      -     -      -      -      -    -      0x1613    626.56  336.43  31.4732    607.58  326.19 31.440 0x00000011 ut120126b_templb/54/md05s014.g.ut120126b.676532_54_g.templb.464920_54.diff.cut.dcmp
 2012-01-29T15:02:42.20 55955.626877      g      -     -     -      -     -      -      -      -    -      0x1613    610.24  381.12  31.4732    605.54  378.14 31.465 0x00000011 ut120129b_templb/54/md05s014.g.ut120129b.692510_54_g.templb.464920_54.diff.cut.dcmp
 2012-02-01T14:36:04.06 55958.608380      g 24.080 0.307 1.545  0.331     -      -      -      -    1      0x1613    906.18  256.08  31.4732    911.03  257.31 31.479 0x00000011 ut120201b_templb/54/md05s014.g.ut120201b.715594_54_g.templb.464920_54.diff.cut.dcmp
 2012-02-13T14:23:27.83 55970.599628      g      -     -     -      -     -      -      -      -    -      0x1613   1625.71  877.56  31.4732   1701.07  918.11 31.522 0x00000011 ut120213b_templb/54/md05s014.g.ut120213b.737384_54_g.templb.464920_54.diff.cut.dcmp
 2012-02-16T14:27:16.75 55973.602277      g      -     -     -      -     -      -      -      -    -      0x1613   1543.66  526.28  31.4732   1618.20  551.49 31.524 0x00000011 ut120216b_templb/54/md05s014.g.ut120216b.748120_54_g.templb.464920_54.diff.cut.dcmp
 2012-02-24T11:16:11.26 55981.469575      g      -     -     -      -     -      -      -      -    -      0x1613    -45.06  428.99  31.4732    -46.18  439.67 31.500 0x00000011 ut120224b_templb/54/md05s014.g.ut120224b.766627_54_g.templb.464920_54.diff.cut.dcmp
 2012-02-27T10:40:10.40 55984.444565      g      -     -     -      -     -      -      -      -    -      0x1613    322.77  402.08  31.4732    324.74  404.52 31.480 0x00000011 ut120227b_templb/54/md05s014.g.ut120227b.778366_54_g.templb.464920_54.diff.cut.dcmp
 2012-03-14T10:31:08.05 56000.438288      g      -     -     -      -     -      -      -      -    -      0x1613    259.88  350.27  31.4732    258.23  348.04 31.466 0x00000011 ut120314b_templb/54/md05s014.g.ut120314b.833848_54_g.templb.464920_54.diff.cut.dcmp
 2012-03-20T10:50:06.27 56006.451461      g      -     -     -      -     -      -      -      -    -      0x1613    629.18  371.40  31.4732    611.75  361.07 31.443 0x00000011 ut120320b_templb/54/md05s014.g.ut120320b.840055_54_g.templb.464920_54.diff.cut.dcmp
 2012-03-28T08:55:22.68 56014.371790      g      -     -     -      -     -      -      -      -    -      0x1613    257.53  347.60  31.4732    260.56  351.68 31.486 0x00000011 ut120328b_templb/54/md05s014.g.ut120328b.843017_54_g.templb.464920_54.diff.cut.dcmp
 2012-04-12T10:16:03.79 56029.427822      g      -     -     -      -     -      -      -      -    -      0x1613    456.65  380.90  31.4732    452.84  377.70 31.464 0x00000011 ut120412b_templb/54/md05s014.g.ut120412b.857249_54_g.templb.464920_54.diff.cut.dcmp
 2012-04-15T07:05:21.16 56032.295384      g      -     -     -      -     -      -      -      -    -      0x1613    869.58  366.08  31.4732    832.28  350.29 31.426 0x00000011 ut120415b_templb/54/md05s014.g.ut120415b.860061_54_g.templb.464920_54.diff.cut.dcmp
 2012-04-20T09:02:48.69 56037.376952      g      -     -     -      -     -      -      -      -    -      0x1613   1227.30  516.56  31.4732   1180.19  496.61 31.431 0x00000011 ut120420b_templb/54/md05s014.g.ut120420b.865948_54_g.templb.464920_54.diff.cut.dcmp
 2012-04-23T07:15:22.29 56040.302341      g      -     -     -      -     -      -      -      -    -      0x1613    330.17  383.00  31.4732    314.09  364.34 31.419 0x00000011 ut120423b_templb/54/md05s014.g.ut120423b.875407_54_g.templb.464920_54.diff.cut.dcmp
 2012-04-26T06:42:40.13 56043.279631      g      -     -     -      -     -      -      -      -    -      0x1613    622.88  291.63  31.4732    589.72  276.05 31.414 0x00000011 ut120426b_templb/54/md05s014.g.ut120426b.885448_54_g.templb.464920_54.diff.cut.dcmp
 2012-05-12T06:17:52.13 56059.262409      g      -     -     -      -     -      -      -      -    -      0x1613   -439.04  611.07  31.4732   -401.92  559.40 31.377 0x00000011 ut120512b_templb/54/md05s014.g.ut120512b.905762_54_g.templb.464920_54.diff.cut.dcmp
 2012-05-15T06:38:52.25 56062.276994      g      -     -     -      -     -      -      -      -    -      0x1613    521.96  296.82  31.4732    499.80  284.18 31.426 0x00000011 ut120515b_templb/54/md05s014.g.ut120515b.917604_54_g.templb.464920_54.diff.cut.dcmp
 2012-05-20T07:15:03.71 56067.302126      g      -     -     -      -     -      -      -      -    -      0x1613    156.57  338.06  31.4732    155.22  335.14 31.464 0x00000011 ut120520b_templb/54/md05s014.g.ut120520b.942936_54_g.templb.464920_54.diff.cut.dcmp
 2010-02-12T12:35:42.72 55239.524800      r      -     -     -      -     -      -      -      -    -      0x1614  -1157.02  289.63  31.4550  -1152.98  288.42 31.451 0x00000011 ut100212b_templb/54/md05s014.r.ut100212b.463611_54_r.templb.464868_54.diff.cut.dcmp
 2010-05-10T07:40:40.22 55326.319910      r      -     -     -      -     -      -      -      -    -      0x1614  -1290.19  283.29  31.4550  -1260.13  276.44 31.429 0x00000011 ut100510b_templb/54/md05s014.r.ut100510b.463668_54_r.templb.464868_54.diff.cut.dcmp
 2010-06-06T07:59:26.88 55353.332950      r 22.974 0.152     -      -     -      -      -      -    -      0x1614   2468.02  346.97  31.4550   2446.07  343.14 31.445 0x00000011 ut100606b_templb/54/md05s014.r.ut100606b.463726_54_r.templb.464868_54.diff.cut.dcmp
 2011-01-29T13:58:17.76 55590.582150      r      -     -     -      -     -      -      -      -    -      0x1614    114.38  270.79  31.4550    110.62  261.88 31.419 0x00000011 ut110129b_templb/54/md05s014.r.ut110129b.463780_54_r.templb.464868_54.diff.cut.dcmp
 2011-04-14T07:11:28.90 55665.299640      r      -     -     -      -     -      -      -      -    -      0x1614   1268.65  611.41  31.4550   1258.41  606.36 31.446 0x00000011 ut110414b_templb/54/md05s014.r.ut110414b.463837_54_r.templb.464868_54.diff.cut.dcmp
 2011-04-26T09:28:37.63 55677.394880      r      -     -     -      -     -      -      -      -    -      0x1614   -284.84  375.76  31.4550   -281.06  370.77 31.441 0x00000011 ut110426b_templb/54/md05s014.r.ut110426b.463896_54_r.templb.464868_54.diff.cut.dcmp
 2011-05-11T06:59:36.10 55692.291390      r      -     -     -      -     -      -      -      -    -      0x1614    788.21  490.18  31.4550    769.84  478.70 31.429 0x00000011 ut110511b_templb/54/md05s014.r.ut110511b.463952_54_r.templb.464868_54.diff.cut.dcmp
 2011-06-07T06:45:05.18 55719.281310      r 23.328 0.215     -      - 1.364  0.301      -      -    1      0x1614   1782.28  353.10  31.4550   1744.12  345.16 31.431 0x00000011 ut110607b_templb/54/md05s014.r.ut110607b.464012_54_r.templb.464868_54.diff.cut.dcmp
 2011-12-16T15:20:11.33 55911.639020      r 23.225 0.279     -      - 2.078  0.281      -      -    2      0x1614   1959.34  504.49  31.4550   1860.33  478.69 31.399 0x00000011 ut111216b_templb/54/md05s014.r.ut111216b.559557_54_r.templb.464868_54.diff.cut.dcmp
 2012-01-02T15:11:01.82 55928.632660      r 23.454 0.212     -      - 2.380  0.214      -      -    2      0x1614   1586.48  309.26  31.4550   1492.91  290.69 31.389 0x00000011 ut120102b_templb/54/md05s014.r.ut120102b.582526_54_r.templb.464868_54.diff.cut.dcmp
 2012-01-21T14:52:13.44 55947.619600      r 22.806 0.202     -      - 1.507  0.214      -      -    1      0x1614   2880.58  535.90  31.4550   2867.34  532.78 31.450 0x00000011 ut120121b_templb/54/md05s014.r.ut120121b.646882_54_r.templb.464868_54.diff.cut.dcmp
 2012-01-26T14:53:45.89 55952.620670      r 22.542 0.103     -      - 1.404  0.107      -      -    2      0x1614   3674.22  349.82  31.4550   3549.16  336.31 31.417 0x00000011 ut120126b_templb/54/md05s014.r.ut120126b.676587_54_r.templb.464868_54.diff.cut.dcmp
 2012-01-29T15:20:36.29 55955.639309      r 22.299 0.110     -      - 1.321  0.118      -      -    1      0x1614   4595.43  468.01  31.4550   4356.38  441.83 31.397 0x00000011 ut120129b_templb/54/md05s014.r.ut120129b.692566_54_r.templb.464868_54.diff.cut.dcmp
 2012-02-01T14:49:41.01 55958.617836      r 22.535 0.120     -      - 1.615  0.124      -      -    2      0x1614   3697.04  408.42  31.4550   3642.96  401.03 31.439 0x00000011 ut120201b_templb/54/md05s014.r.ut120201b.715649_54_r.templb.464868_54.diff.cut.dcmp
