#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613  -579.18  283.23  30.8858  -572.71 280.02 30.874 0x00000011 ut091226i_templi/23/md02s074.g.ut091226i.378863_23_g.templi.378281_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 23.231 0.203      -      -      -      -      -      -    -      0x1613  1153.06  215.53  30.8858  1173.74 219.13 30.905 0x00000011 ut100910i_templi/23/md02s074.g.ut100910i.378922_23_g.templi.378281_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 23.772 0.333      -      -      -      -      -      -    -      0x1613   700.79  214.66  30.8858   698.79 213.95 30.883 0x00000011 ut100916i_templi/23/md02s074.g.ut100916i.378979_23_g.templi.378281_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613    44.49  309.89  30.8858    42.89 298.76 30.846 0x00000011 ut101007i_templi/23/md02s074.g.ut101007i.379033_23_g.templi.378281_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613  -279.22  238.20  30.8858  -280.64 239.40 30.891 0x00000011 ut101013i_templi/23/md02s074.g.ut101013i.379087_23_g.templi.378281_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613  -605.45  208.46  30.8858  -611.22 210.37 30.896 0x00000011 ut101031i_templi/23/md02s074.g.ut101031i.379143_23_g.templi.378281_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613  -757.28  191.79  30.8858  -763.16 193.15 30.894 0x00000011 ut101109i_templi/23/md02s074.g.ut101109i.379199_23_g.templi.378281_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613 -1269.55  586.22  30.8858 -1277.64 589.84 30.893 0x00000011 ut101118i_templi/23/md02s074.g.ut101118i.379254_23_g.templi.378281_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 21.923 0.151 -0.451  0.272      -      -      -      -    1      0x1613  3846.62  536.15  30.8858  3864.02 537.39 30.891 0x00000011 ut110917i_templi/23/md02s074.g.ut110917i.393217_23_g.templi.378281_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.290 0.106  0.148  0.143      -      -      -      -    1      0x1613  2743.71  269.84  30.8858  2724.57 266.77 30.878 0x00000011 ut110920i_templi/23/md02s074.g.ut110920i.398496_23_g.templi.378281_23.diff.cut.dcmp
