#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -  -      -  -      -  -      -    -      0x1613    542.88 1055.70  32.5845     582.72 1133.17 32.661 0x00000011  ut091226d_templd/61/md06s027.g.091226d.41499_61_g.100107d.36581_61.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -  -      -  -      -  -      -    -      0x1613   1711.21 1144.08  32.5845    1659.83 1109.62 32.551 0x00000011  ut091226d_templd/61/md06s027.g.091226d.41499_61_g.100119d.52559_61.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g      -     -  -      -  -      -  -      -    -      0x1613   -639.19 1190.24  32.5845    -591.11 1100.70 32.500 0x00000011  ut100107d_templd/61/md06s027.g.100107d.36581_61_g.100119d.52559_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613     90.75 1065.44  32.5845      93.08 1092.77 32.612 0x00000011  ut100113d_templd/61/md06s027.g.100113d.43565_61_g.100107d.36581_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613   1006.70 1102.55  32.5845     961.66 1053.18 32.535 0x00000011  ut100113d_templd/61/md06s027.g.100113d.43565_61_g.100119d.52559_61.diff.cut.dcmp
 2010-01-16T15:12:11.81 55212.633470      g      -     -  -      -  -      -  -      -    -      0x1613   1566.68 1417.22  32.5845    1566.68 1417.15 32.584 0x00000011  ut100116d_templd/61/md06s027.g.100116d.46313_61_g.100107d.36581_61.diff.cut.dcmp
 2010-01-19T14:48:15.84 55215.616850      g      -     -  -      -  -      -  -      -    -      0x1613    705.62 1186.89  32.5845     705.62 1186.87 32.584 0x00000011  ut100119d_templd/61/md06s027.g.100119d.52559_61_g.100107d.36581_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613   1029.75  995.14  32.5845     994.42  960.96 32.547 0x00000011  ut100125d_templd/61/md06s027.g.100125d.97076_61_g.100107d.36581_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613    799.56 1008.53  32.5845     719.07  906.98 32.469 0x00000011  ut100125d_templd/61/md06s027.g.100125d.97076_61_g.100119d.52559_61.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -  -      -  -      -  -      -    -      0x1613   2058.05 2268.52  32.5845    2058.05 2268.44 32.584 0x00000011  ut100203d_templd/61/md06s027.g.100203d.99662_61_g.100107d.36581_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -  -      -    -      0x1613    -68.81 1289.81  32.5845     -68.81 1289.81 32.584 0x00000011 ut100209d_templd/61/md06s027.g.100209d.102610_61_g.100107d.36581_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -  -      -    -      0x1613   -538.23 1508.12  32.5845    -511.27 1432.56 32.529 0x00000011 ut100209d_templd/61/md06s027.g.100209d.102610_61_g.100119d.52559_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -  -      -    -      0x1613   1526.57 1285.39  32.5845    1526.57 1285.31 32.584 0x00000011  ut100221d_templd/61/md06s027.g.100221d.63372_61_g.100107d.36581_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -  -      -  -      -    -      0x1613   1906.01 2131.07  32.5845    1906.01 2131.00 32.584 0x00000011  ut100224d_templd/61/md06s027.g.100224d.64627_61_g.100107d.36581_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -  -      -  -      -    -      0x1613     44.03 2616.21  32.5845      44.60 2649.92 32.598 0x00000011  ut100311d_templd/61/md06s027.g.100311d.80407_61_g.100107d.36581_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -  -      -  -      -    -      0x1613   1302.43 2732.61  32.5845    1244.96 2612.00 32.535 0x00000011  ut100311d_templd/61/md06s027.g.100311d.80407_61_g.100119d.52559_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -  -      -    -      0x1613    310.31 2032.64  32.5845     330.61 2165.61 32.653 0x00000011  ut100317d_templd/61/md06s027.g.100317d.73439_61_g.100107d.36581_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -  -      -    -      0x1613   1514.68 2103.76  32.5845    1504.11 2089.04 32.577 0x00000011  ut100317d_templd/61/md06s027.g.100317d.73439_61_g.100119d.52559_61.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -  -      -  -      -  -      -    -      0x1613   1382.35 1607.90  32.5845    1422.78 1654.88 32.616 0x00000011 ut100513d_templd/61/md06s027.g.100513d.107708_61_g.100107d.36581_61.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -  -      -  -      -  -      -    -      0x1613   2466.28 1666.50  32.5845    2365.28 1598.10 32.539 0x00000011 ut100513d_templd/61/md06s027.g.100513d.107708_61_g.100119d.52559_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -  -      -  -      -    -      0x1613    -97.00 1443.02  32.5845     -93.44 1390.06 32.544 0x00000011 ut100603d_templd/61/md06s027.g.100603d.114600_61_g.100107d.36581_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -  -      -  -      -    -      0x1613    265.96 1467.59  32.5845     240.11 1324.96 32.474 0x00000011 ut100603d_templd/61/md06s027.g.100603d.114600_61_g.100119d.52559_61.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -  -      -  -      -    -      0x1613   1178.10 1610.33  32.5845    1231.47 1683.24 32.633 0x00000011 ut100615d_templd/61/md06s027.g.100615d.118285_61_g.100107d.36581_61.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -  -      -  -      -    -      0x1613   2232.67 1687.68  32.5845    2177.63 1645.95 32.557 0x00000011 ut100615d_templd/61/md06s027.g.100615d.118285_61_g.100119d.52559_61.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -  -      -  -      -  -      -    -      0x1613    971.05 1586.31  32.5845     971.05 1586.28 32.584 0x00000011 ut100618d_templd/61/md06s027.g.100618d.118909_61_g.100107d.36581_61.diff.cut.dcmp
