#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613   297.24   703.99  31.8056   309.99   734.18 31.851 0x00000011  ut100311l_templl/73/md07s101.g.100311l.80628_73_g.100215l.61436_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613    37.53   775.19  31.8056    37.53   775.19 31.806 0x00000011  ut100317l_templl/73/md07s101.g.100317l.73667_73_g.100215l.61436_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -      -      -    -      0x1613  -439.25   811.02  31.8056  -463.48   855.75 31.864 0x00000011  ut100320l_templl/73/md07s101.g.100320l.75401_73_g.100215l.61436_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613  -382.20  1365.60  31.8056  -382.20  1365.60 31.806 0x00000011  ut100326l_templl/73/md07s101.g.100326l.79370_73_g.100215l.61436_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -      -      -      -      -    -      0x1613  -918.12  3311.88  31.8056  -897.39  3237.08 31.781 0x00000011  ut100410l_templl/73/md07s101.g.100410l.81544_73_g.100215l.61436_73.diff.cut.dcmp
 2010-04-19T10:44:19.68 55305.447450      g      -     -     -      -      -      -      -      -    -      0x1613     8.81   853.01  31.8056     9.03   874.17 31.832 0x00000011  ut100419l_templl/73/md07s101.g.100419l.94826_73_g.100215l.61436_73.diff.cut.dcmp
 2010-05-13T12:00:50.11 55329.500580      g      -     -     -      -      -      -      -      -    -      0x1613  1147.14  1423.00  31.8056  1189.64  1475.68 31.845 0x00000011 ut100513l_templl/73/md07s101.g.100513l.107925_73_g.100215l.61436_73.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -     -      -      -      -      -      -    -      0x1613 -1440.92  1244.72  31.8056 -1440.92  1244.65 31.806 0x00000011 ut100531l_templl/73/md07s101.g.100531l.113877_73_g.100215l.61436_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -      -      -      -      -    -      0x1613  1027.30   676.90  31.8056  1027.30   676.83 31.806 0x00000011 ut100603l_templl/73/md07s101.g.100603l.114829_73_g.100215l.61436_73.diff.cut.dcmp
 2010-06-15T07:00:31.39 55362.292030      g      -     -     -      -      -      -      -      -    -      0x1613  -733.94   722.72  31.8056  -733.94   722.69 31.806 0x00000011 ut100615l_templl/73/md07s101.g.100615l.118513_73_g.100215l.61436_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -     -      -      -      -      -      -    -      0x1613  -130.16   789.98  31.8056  -130.16   789.98 31.806 0x00000011 ut100618l_templl/73/md07s101.g.100618l.119133_73_g.100215l.61436_73.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -     -      -      -      -      -      -    -      0x1613   551.62  1045.84  31.8056   551.62  1045.83 31.806 0x00000011 ut100630l_templl/73/md07s101.g.100630l.126602_73_g.100215l.61436_73.diff.cut.dcmp
 2011-02-04T15:37:39.36 55596.651150      g      -     -     -      -      -      -      -      -    -      0x1613  1242.13   751.45  31.8056  1242.13   751.36 31.806 0x00000011 ut110204l_templl/73/md07s101.g.110204l.223777_73_g.100215l.61436_73.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -     -      -      -      -      -      -    -      0x1613   584.20   633.41  31.8056   584.20   633.39 31.806 0x00000011 ut110210l_templl/73/md07s101.g.110210l.225552_73_g.100215l.61436_73.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -     -      -      -      -      -      -    -      0x1613 -1077.51   996.08  31.8056 -1077.51   996.03 31.806 0x00000011 ut110213l_templl/73/md07s101.g.110213l.226038_73_g.100215l.61436_73.diff.cut.dcmp
 2011-03-09T14:57:52.99 55629.623530      g      -     -     -      -      -      -      -      -    -      0x1613  -310.70   804.39  31.8056  -310.70   804.38 31.806 0x00000011 ut110309l_templl/73/md07s101.g.110309l.242498_73_g.100215l.61436_73.diff.cut.dcmp
 2011-03-15T14:04:09.41 55635.586220      g      -     -     -      -      -      -      -      -    -      0x1613  -298.92  1235.02  31.8056  -286.10  1182.04 31.758 0x00000011 ut110315l_templl/73/md07s101.g.110315l.249993_73_g.100215l.61436_73.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -     -      -      -      -      -      -    -      0x1613  -970.34   735.41  31.8056 -1025.28   776.99 31.865 0x00000011 ut110402l_templl/73/md07s101.g.110402l.258933_73_g.100215l.61436_73.diff.cut.dcmp
 2011-04-11T10:55:21.50 55662.455110      g      -     -     -      -      -      -      -      -    -      0x1613   347.00   670.05  31.8056   347.00   670.04 31.806 0x00000011 ut110411l_templl/73/md07s101.g.110411l.262672_73_g.100215l.61436_73.diff.cut.dcmp
 2011-04-14T10:29:22.85 55665.437070      g      -     -     -      -      -      -      -      -    -      0x1613   179.01  1179.06  31.8056   179.01  1179.06 31.806 0x00000011 ut110414l_templl/73/md07s101.g.110414l.263705_73_g.100215l.61436_73.diff.cut.dcmp
 2011-04-26T10:26:09.31 55677.434830      g      -     -     -      -      -      -      -      -    -      0x1613   325.39   575.91  31.8056   325.39   575.90 31.806 0x00000011 ut110426l_templl/73/md07s101.g.110426l.269684_73_g.100215l.61436_73.diff.cut.dcmp
 2011-05-29T08:04:36.19 55710.336530      g      -     -     -      -      -      -      -      -    -      0x1613   905.83   569.44  31.8056   905.83   569.38 31.806 0x00000011 ut110529l_templl/73/md07s101.g.110529l.302708_73_g.100215l.61436_73.diff.cut.dcmp
 2011-06-07T08:24:51.84 55719.350600      g 23.450 0.299 0.567  0.340      -      -      -      -    1      0x1613  2198.28   605.59  31.8056  2198.28   605.25 31.806 0x00000011 ut110607l_templl/73/md07s101.g.110607l.304708_73_g.100215l.61436_73.diff.cut.dcmp
 2011-06-10T07:47:22.85 55722.324570      g      -     -     -      -      -      -      -      -    -      0x1613  2910.92  1957.60  31.8056  2910.92  1957.41 31.806 0x00000011 ut110610l_templl/73/md07s101.g.110610l.306205_73_g.100215l.61436_73.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -     -      -      -      -      -      -    -      0x1613  1456.88   885.38  31.8056  1470.09   893.30 31.815 0x00000011 ut110628l_templl/73/md07s101.g.110628l.322660_73_g.100215l.61436_73.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -     -      -      -      -      -      -    -      0x1613   740.80   678.67  31.8056   740.80   678.64 31.806 0x00000011 ut110701l_templl/73/md07s101.g.110701l.325401_73_g.100215l.61436_73.diff.cut.dcmp
 2011-07-10T06:51:32.27 55752.285790      g      -     -     -      -      -      -      -      -    -      0x1613 -1317.97   375.92  31.8056 -1317.97   375.72 31.806 0x00000011 ut110710l_templl/73/md07s101.g.110710l.330976_73_g.100215l.61436_73.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -     -      -      -      -      -      -    -      0x1614  -158.67   302.08  31.2713  -158.67   302.08 31.271 0x00000011  ut100125l_templl/73/md07s101.r.100125l.97369_73_r.100212l.59772_73.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -     -      -      -      -      -      -    -      0x1614   -50.55   377.96  31.2713   -90.44   676.22 31.903 0x00000011  ut100125l_templl/73/md07s101.r.100125l.97369_73_r.100215l.61524_73.diff.cut.dcmp
 2010-02-03T15:59:17.95 55230.666180      r      -     -     -      -      -      -      -      -    -      0x1614  -644.86   635.50  31.2713  -620.56   611.53 31.230 0x00000011  ut100203l_templl/73/md07s101.r.100203l.99958_73_r.100212l.59772_73.diff.cut.dcmp
 2010-02-03T15:59:17.95 55230.666180      r      -     -     -      -      -      -      -      -    -      0x1614  -768.39   625.45  31.2713 -1445.64  1176.65 31.957 0x00000011  ut100203l_templl/73/md07s101.r.100203l.99958_73_r.100215l.61524_73.diff.cut.dcmp
 2010-02-06T13:51:17.86 55233.577290      r      -     -     -      -      -      -      -      -    -      0x1614   592.82  1092.42  31.2713   538.47   992.26 31.167 0x00000011 ut100206l_templl/73/md07s101.r.100206l.101351_73_r.100212l.59772_73.diff.cut.dcmp
 2010-02-06T13:51:17.86 55233.577290      r      -     -     -      -      -      -      -      -    -      0x1614  -101.60  1062.90  31.2713  -181.20  1895.72 31.899 0x00000011 ut100206l_templl/73/md07s101.r.100206l.101351_73_r.100215l.61524_73.diff.cut.dcmp
 2010-02-09T15:22:48.58 55236.640840      r      -     -     -      -      -      -      -      -    -      0x1614  -816.22   400.00  31.2713  -784.74   384.51 31.229 0x00000011 ut100209l_templl/73/md07s101.r.100209l.102908_73_r.100212l.59772_73.diff.cut.dcmp
 2010-02-09T15:22:48.58 55236.640840      r      -     -     -      -      -      -      -      -    -      0x1614  -709.54   425.42  31.2713 -1269.45   761.03 31.903 0x00000011 ut100209l_templl/73/md07s101.r.100209l.102908_73_r.100215l.61524_73.diff.cut.dcmp
 2010-02-12T15:04:47.71 55239.628330      r      -     -     -      -      -      -      -      -    -      0x1614    -4.84   451.93  31.2713    -8.66   808.55 31.903 0x00000011  ut100212l_templl/73/md07s101.r.100212l.59772_73_r.100215l.61524_73.diff.cut.dcmp
 2010-02-15T15:34:05.95 55242.648680      r      -     -     -      -      -      -      -      -    -      0x1614   -11.98   451.19  31.2713   -10.94   412.10 31.173 0x00000011  ut100215l_templl/73/md07s101.r.100215l.61524_73_r.100212l.59772_73.diff.cut.dcmp
 2010-03-11T14:00:57.60 55266.584000      r      -     -     -      -      -      -      -      -    -      0x1614  -134.47   745.13  31.2713  -118.54   656.86 31.134 0x00000011  ut100311l_templl/73/md07s101.r.100311l.80706_73_r.100212l.59772_73.diff.cut.dcmp
 2010-03-11T14:00:57.60 55266.584000      r      -     -     -      -      -      -      -      -    -      0x1614  -570.14   680.29  31.2713  -996.10  1188.50 31.877 0x00000011  ut100311l_templl/73/md07s101.r.100311l.80706_73_r.100215l.61524_73.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r      -     -     -      -      -      -      -      -    -      0x1614   548.28   430.68  31.2713   543.05   426.54 31.261 0x00000011  ut100317l_templl/73/md07s101.r.100317l.73748_73_r.100212l.59772_73.diff.cut.dcmp
