#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:57.89 55191.588170      g      -     -  -      -     -      -      -      -    -      0x1613   1762.62 1016.16  32.6359   1810.33  1043.53 32.665 0x00000011  ut091226m_templm/61/md06s114.g.091226m.41567_61_g.100107m.36653_61.diff.cut.dcmp
 2009-12-26T14:06:57.89 55191.588170      g      -     -  -      -     -      -      -      -    -      0x1613     -1.08  837.64  32.6359     -1.09   848.43 32.650 0x00000011  ut091226m_templm/61/md06s114.g.091226m.41567_61_g.100119m.52640_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -     -      -      -      -    -      0x1613   -752.17 1051.12  32.6359   -756.97  1057.80 32.643 0x00000011  ut100107m_templm/61/md06s114.g.100107m.36653_61_g.100119m.52640_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -      -      -    -      0x1613   2450.39  953.83  32.6359   2573.92  1001.63 32.689 0x00000011  ut100113m_templm/61/md06s114.g.100113m.43644_61_g.100107m.36653_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -      -      -    -      0x1613    603.22  747.12  32.6359    625.45   774.64 32.675 0x00000011  ut100113m_templm/61/md06s114.g.100113m.43644_61_g.100119m.52640_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -     -      -      -      -    -      0x1613    444.65 1040.25  32.6359    449.80  1052.29 32.648 0x00000011  ut100116m_templm/61/md06s114.g.100116m.46393_61_g.100107m.36653_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -     -      -      -      -    -      0x1613   -521.66  835.82  32.6359   -533.02   854.01 32.659 0x00000011  ut100116m_templm/61/md06s114.g.100116m.46393_61_g.100119m.52640_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -      -      -    -      0x1613    722.50 1048.94  32.6359    722.50  1048.92 32.636 0x00000011  ut100119m_templm/61/md06s114.g.100119m.52640_61_g.100107m.36653_61.diff.cut.dcmp
 2010-02-03T14:27:27.36 55230.602400      g      -     -  -      -     -      -      -      -    -      0x1613  -1748.57 2246.59  32.6359  -1748.57  2246.53 32.636 0x00000011  ut100203m_templm/61/md06s114.g.100203m.99730_61_g.100107m.36653_61.diff.cut.dcmp
 2010-02-03T14:27:27.36 55230.602400      g      -     -  -      -     -      -      -      -    -      0x1613  -2370.64 2315.26  32.6359  -2518.52  2459.58 32.702 0x00000011  ut100203m_templm/61/md06s114.g.100203m.99730_61_g.100119m.52640_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -      -      -    -      0x1613   1796.55 1552.11  32.6359   1979.88  1710.40 32.741 0x00000011 ut100206m_templm/61/md06s114.g.100206m.101136_61_g.100107m.36653_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -      -      -    -      0x1613    293.42 1455.33  32.6359    322.53  1599.71 32.739 0x00000011 ut100206m_templm/61/md06s114.g.100206m.101136_61_g.100119m.52640_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -      -      -    -      0x1613    833.97 1128.94  32.6359    837.90  1134.23 32.641 0x00000011 ut100209m_templm/61/md06s114.g.100209m.102678_61_g.100107m.36653_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -      -      -    -      0x1613   -356.91  961.92  32.6359   -354.49   955.38 32.629 0x00000011 ut100209m_templm/61/md06s114.g.100209m.102678_61_g.100119m.52640_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -      -      -    -      0x1613    753.79 1120.48  32.6359    797.72  1185.76 32.697 0x00000011  ut100215m_templm/61/md06s114.g.100215m.61270_61_g.100107m.36653_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -      -      -    -      0x1613    -52.18  952.83  32.6359    -54.87  1001.88 32.690 0x00000011  ut100215m_templm/61/md06s114.g.100215m.61270_61_g.100119m.52640_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -     -      -      -      -    -      0x1613  -1700.44 2268.17  32.6359  -1700.44  2268.12 32.636 0x00000011  ut100224m_templm/61/md06s114.g.100224m.64695_61_g.100107m.36653_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -     -      -      -      -    -      0x1613  -3950.74 1815.41  32.6359  -4182.14  1921.35 32.698 0x00000011  ut100224m_templm/61/md06s114.g.100224m.64695_61_g.100119m.52640_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -     -      -      -      -    -      0x1613    101.02 2316.20  32.6359     93.97  2154.65 32.557 0x00000011  ut100311m_templm/61/md06s114.g.100311m.80475_61_g.100107m.36653_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -     -      -      -      -    -      0x1613  -1874.96 2083.22  32.6359  -1711.56  1901.60 32.537 0x00000011  ut100311m_templm/61/md06s114.g.100311m.80475_61_g.100119m.52640_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -     -      -      -      -    -      0x1613   3370.10 1382.62  32.6359   3503.34  1436.92 32.678 0x00000011  ut100317m_templm/61/md06s114.g.100317m.73507_61_g.100107m.36653_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -     -      -      -      -    -      0x1613   2091.00 1230.62  32.6359   2170.47  1277.23 32.676 0x00000011  ut100317m_templm/61/md06s114.g.100317m.73507_61_g.100119m.52640_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -     -      -      -      -    -      0x1613   1708.75 1345.71  32.6359   1810.83  1426.01 32.699 0x00000011  ut100320m_templm/61/md06s114.g.100320m.75247_61_g.100107m.36653_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -     -      -      -      -    -      0x1613    288.95 1202.95  32.6359    301.01  1253.16 32.680 0x00000011  ut100320m_templm/61/md06s114.g.100320m.75247_61_g.100119m.52640_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -     -      -      -      -    -      0x1613   -309.94 2108.10  32.6359   -323.14  2197.91 32.681 0x00000011  ut100415m_templm/61/md06s114.g.100415m.90752_61_g.100107m.36653_61.diff.cut.dcmp
