#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -  -      -    -      0x1613 -1635.56  1556.66  32.8094 -1635.56  1556.59 32.809 0x00000011  ut091208e_temple/52/md05s044.g.091208e.37808_52_g.100107e.36421_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -      -      -  -      -    -      0x1613 -1210.41  1273.00  32.8094 -1158.49  1218.35 32.762 0x00000011  ut091208e_temple/52/md05s044.g.091208e.37808_52_g.100119e.52391_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -  -      -    -      0x1613 -1605.38   931.89  32.8094 -1482.31   860.34 32.723 0x00000011  ut091217e_temple/52/md05s044.g.091217e.39800_52_g.100107e.36421_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -  -      -    -      0x1613  -202.01   929.20  32.8094  -187.90   864.31 32.731 0x00000011  ut091217e_temple/52/md05s044.g.091217e.39800_52_g.100119e.52391_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -  -      -    -      0x1613   210.27  1563.39  32.8094   196.18  1458.64 32.734 0x00000011  ut091223e_temple/52/md05s044.g.091223e.45494_52_g.100107e.36421_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -  -      -    -      0x1613  1283.41  1842.32  32.8094  1218.56  1749.19 32.753 0x00000011  ut091223e_temple/52/md05s044.g.091223e.45494_52_g.100119e.52391_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -      -      -  -      -    -      0x1613  1235.35  1230.79  32.8094  1278.29  1273.52 32.846 0x00000011  ut100107e_temple/52/md05s044.g.100107e.36421_52_g.100119e.52391_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -  -      -    -      0x1613 -1036.36  1198.13  32.8094  -957.79  1107.26 32.724 0x00000011  ut100110e_temple/52/md05s044.g.100110e.42334_52_g.100107e.36421_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -  -      -    -      0x1613   258.19  1342.36  32.8094   243.97  1268.44 32.748 0x00000011  ut100110e_temple/52/md05s044.g.100110e.42334_52_g.100119e.52391_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -  -      -    -      0x1613 -2219.49  1393.04  32.8094 -2024.20  1270.33 32.709 0x00000011  ut100113e_temple/52/md05s044.g.100113e.43399_52_g.100107e.36421_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -  -      -    -      0x1613 -1052.69  1647.68  32.8094  -980.35  1534.42 32.732 0x00000011  ut100113e_temple/52/md05s044.g.100113e.43399_52_g.100119e.52391_52.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -      -      -  -      -    -      0x1613 -2151.86  1392.88  32.8094 -2023.64  1309.75 32.743 0x00000011  ut100116e_temple/52/md05s044.g.100116e.46107_52_g.100107e.36421_52.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -      -      -  -      -    -      0x1613 -1071.70  1699.88  32.8094 -1028.28  1630.99 32.764 0x00000011  ut100116e_temple/52/md05s044.g.100116e.46107_52_g.100119e.52391_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -  -      -    -      0x1613 -1191.92  1279.88  32.8094 -1191.92  1279.83 32.809 0x00000011  ut100119e_temple/52/md05s044.g.100119e.52391_52_g.100107e.36421_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -  -      -    -      0x1613 -2424.56  1212.21  32.8094 -2156.12  1077.81 32.682 0x00000011  ut100125e_temple/52/md05s044.g.100125e.96927_52_g.100107e.36421_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -  -      -    -      0x1613 -1319.71  1296.45  32.8094 -1187.40  1166.42 32.695 0x00000011  ut100125e_temple/52/md05s044.g.100125e.96927_52_g.100119e.52391_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -      -      -  -      -    -      0x1613 -4827.83  2362.17  32.8094 -4827.83  2361.75 32.809 0x00000011  ut100203e_temple/52/md05s044.g.100203e.99515_52_g.100107e.36421_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -      -      -  -      -    -      0x1613 -4952.47  3025.60  32.8094 -4795.81  2929.56 32.775 0x00000011  ut100203e_temple/52/md05s044.g.100203e.99515_52_g.100119e.52391_52.diff.cut.dcmp
 2010-02-06T11:40:23.23 55233.486380      g      -     -  -      -      -      -  -      -    -      0x1613 -4420.82  1666.63  32.8094 -4420.82  1666.13 32.809 0x00000011 ut100206e_temple/52/md05s044.g.100206e.100928_52_g.100107e.36421_52.diff.cut.dcmp
 2010-02-06T11:40:23.23 55233.486380      g      -     -  -      -      -      -  -      -    -      0x1613 -2295.89  2370.48  32.8094 -2299.28  2373.88 32.811 0x00000011 ut100206e_temple/52/md05s044.g.100206e.100928_52_g.100119e.52391_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -      -      -  -      -    -      0x1613 -3556.86  1857.41  32.8094 -3529.12  1842.64 32.801 0x00000011 ut100209e_temple/52/md05s044.g.100209e.102467_52_g.100107e.36421_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -      -      -  -      -    -      0x1613 -2527.37  2195.05  32.8094 -2555.46  2219.32 32.821 0x00000011 ut100209e_temple/52/md05s044.g.100209e.102467_52_g.100119e.52391_52.diff.cut.dcmp
 2010-02-12T12:15:56.45 55239.511070      g      -     -  -      -      -      -  -      -    -      0x1613 -3571.30  1313.80  32.8094 -3571.30  1313.38 32.809 0x00000011  ut100212e_temple/52/md05s044.g.100212e.59290_52_g.100107e.36421_52.diff.cut.dcmp
 2010-02-12T12:15:56.45 55239.511070      g      -     -  -      -      -      -  -      -    -      0x1613 -3309.87  1112.09  32.8094 -3167.90  1063.98 32.762 0x00000011  ut100212e_temple/52/md05s044.g.100212e.59290_52_g.100119e.52391_52.diff.cut.dcmp
 2010-02-15T12:09:35.42 55242.506660      g      -     -  -      -      -      -  -      -    -      0x1613   208.27  1498.40  32.8094   208.27  1498.40 32.809 0x00000011  ut100215e_temple/52/md05s044.g.100215e.61038_52_g.100107e.36421_52.diff.cut.dcmp
