#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                                cmpfile
 2009-08-31T13:23:41.82 55074.558123      g      -     -      -      -      -      -      -      -    -      0x1613  -3874.91   647.60  31.5024  -4304.29   718.26 31.616 0x00000011 ut090831c_templc/102/md10s024.g.ut090831c.351407_102_g.templc.337142_102.diff.cut.dcmp
 2009-09-15T10:29:54.27 55089.437434      g      -     -      -      -      -      -      -      -    -      0x1613  -2743.14   526.02  31.5024  -2665.68   510.57 31.471 0x00000011 ut090915c_templc/102/md10s024.g.ut090915c.351516_102_g.templc.337142_102.diff.cut.dcmp
 2009-09-21T10:08:49.19 55095.422792      g      -     -      -      -      -      -      -      -    -      0x1613  -5250.18   766.46  31.5024  -5254.05   765.48 31.503 0x00000011 ut090921c_templc/102/md10s024.g.ut090921c.351625_102_g.templc.337142_102.diff.cut.dcmp
 2009-09-27T10:57:37.14 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613  -3836.11   432.63  31.5024  -3903.11   438.70 31.521 0x00000011 ut090927c_templc/102/md10s024.g.ut090927c.351732_102_g.templc.337142_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613   -447.68   475.56  31.5024   -482.58   512.61 31.584 0x00000011 ut091208c_templc/102/md10s024.g.ut091208c.351787_102_g.templc.337142_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 22.999 0.189      -      -      -      -      -      -    -      0x1613   2519.26   438.11  31.5024   2621.52   455.25 31.546 0x00000011 ut091211c_templc/102/md10s024.g.ut091211c.351852_102_g.templc.337142_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613    658.03   245.89  31.5024    703.53   262.81 31.575 0x00000011 ut091214c_templc/102/md10s024.g.ut091214c.351914_102_g.templc.337142_102.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -      -      -      -      -      -      -    -      0x1613  -2983.54   332.76  31.5024  -2826.78   314.19 31.444 0x00000011 ut100712c_templc/102/md10s024.g.ut100712c.351974_102_g.templc.337142_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -      -      -      -      -    -      0x1613  -2655.12   879.50  31.5024  -2634.41   872.30 31.494 0x00000011 ut100721c_templc/102/md10s024.g.ut100721c.352028_102_g.templc.337142_102.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g 22.412 0.264  0.246  0.266      -      -      -      -    2      0x1613   4328.39  1054.73  31.5024   4477.61  1090.30 31.539 0x00000011 ut100802c_templc/102/md10s024.g.ut100802c.352081_102_g.templc.337142_102.diff.cut.dcmp
