#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -  -      -  -      -     -      -    -      0x1613 -5762.38 1441.95  32.6721  -5658.77  1415.05 32.652 0x00000011  ut091226j_templj/61/md06s087.g.091226j.41546_61_g.100116j.46369_61.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -  -      -  -      -     -      -    -      0x1613 -3790.02  882.48  32.6721  -3872.23   900.91 32.695 0x00000011  ut091226j_templj/61/md06s087.g.091226j.41546_61_g.100119j.52615_61.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -  -      -     -      -    -      0x1613 -1774.47 1378.23  32.6721  -1811.79  1407.12 32.695 0x00000011  ut100107j_templj/61/md06s087.g.100107j.36631_61_g.100116j.46369_61.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -  -      -     -      -    -      0x1613   414.78  898.63  32.6721    426.83   924.73 32.703 0x00000011  ut100107j_templj/61/md06s087.g.100107j.36631_61_g.100119j.52615_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -  -      -     -      -    -      0x1613 -1019.69 1681.57  32.6721  -1030.26  1698.98 32.683 0x00000011  ut100113j_templj/61/md06s087.g.100113j.43620_61_g.100116j.46369_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -  -      -     -      -    -      0x1613   103.07  982.08  32.6721    105.38  1004.12 32.696 0x00000011  ut100113j_templj/61/md06s087.g.100113j.43620_61_g.100119j.52615_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -  -      -     -      -    -      0x1613 -1342.03 1630.62  32.6721  -1373.42  1668.71 32.697 0x00000011  ut100125j_templj/61/md06s087.g.100125j.97121_61_g.100116j.46369_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -  -      -     -      -    -      0x1613   575.01 1009.44  32.6721    595.11  1044.71 32.709 0x00000011  ut100125j_templj/61/md06s087.g.100125j.97121_61_g.100119j.52615_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -     -      -    -      0x1613   566.60 1921.13  32.6721    568.59  1927.86 32.676 0x00000011  ut100203j_templj/61/md06s087.g.100203j.99710_61_g.100119j.52615_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -  -      -     -      -    -      0x1613 -3243.05 2082.04  32.6721  -3158.74  2027.70 32.644 0x00000011 ut100206j_templj/61/md06s087.g.100206j.101116_61_g.100116j.46369_61.diff.cut.dcmp
