#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   16316.65  5911.47  33.1254   7716.69  2794.82 32.312 0x00000011  ut100416j_templj/84/md08s087.g.100416j.93544_84_g.100510j.106897_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 21.257 0.122  0.590  0.126      -      -      -      -    2      0x1613   55900.43  6323.95  33.1254  26356.95  2971.74 32.309 0x00000011  ut100416j_templj/84/md08s087.g.100416j.93544_84_g.100513j.108063_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -      -      -    -      0x1613    9802.21  5081.97  33.1254  12094.95  6269.65 33.354 0x00000011  ut100416j_templj/84/md08s087.g.100416j.93544_84_g.100203j.127049_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613    2251.12  4368.73  33.1254   2319.31  4501.01 33.158 0x00000011  ut100419j_templj/84/md08s087.g.100419j.94966_84_g.100203j.127049_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   -5050.59  5653.47  33.1254  -2040.34  2283.81 32.141 0x00000011  ut100419j_templj/84/md08s087.g.100419j.94966_84_g.100510j.106897_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 22.114 0.248  1.368  0.250      -      -      -      -    2      0x1613   25394.20  5797.09  33.1254  10135.72  2311.92 32.128 0x00000011  ut100419j_templj/84/md08s087.g.100419j.94966_84_g.100513j.108063_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 21.610 0.160  0.309  0.163      -      -      -      -    2      0x1613   40386.69  5969.60  33.1254  15569.63  2296.85 32.090 0x00000011 ut100510j_templj/84/md08s087.g.100510j.106897_84_g.100513j.108063_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613    -382.12  2804.83  33.1254   -382.12  2804.83 33.125 0x00000011 ut100510j_templj/84/md08s087.g.100510j.106897_84_g.100203j.127049_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -40526.96  6011.06  33.1254 -15677.04  2320.73 32.094 0x00000011 ut100513j_templj/84/md08s087.g.100513j.108063_84_g.100510j.106897_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613  -11489.94  4610.96  33.1254 -11529.16  4625.47 33.129 0x00000011 ut100513j_templj/84/md08s087.g.100513j.108063_84_g.100203j.127049_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613    1362.92  2817.31  33.1254   1362.92  2817.28 33.125 0x00000011 ut100516j_templj/84/md08s087.g.100516j.109017_84_g.100203j.127049_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613    2958.03  4693.73  33.1254   1185.12  1880.49 32.132 0x00000011 ut100516j_templj/84/md08s087.g.100516j.109017_84_g.100510j.106897_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   14895.26  5865.64  33.1254   5742.33  2260.66 32.090 0x00000011 ut100516j_templj/84/md08s087.g.100516j.109017_84_g.100513j.108063_84.diff.cut.dcmp
