#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -  -      -     -      -    -      0x1613   400.16  323.17  31.0976   392.46  316.93 31.076 0x00000011  ut100125e_temple/72/md07s043.g.100125e.97243_72_g.100212e.59637_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -  -      -     -      -    -      0x1613   622.95  353.63  31.0976  1199.31  680.72 31.809 0x00000011  ut100125e_temple/72/md07s043.g.100125e.97243_72_g.100215e.61388_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -  -      -     -      -    -      0x1613   131.63  609.52  31.0976   134.81  624.23 31.123 0x00000011  ut100203e_temple/72/md07s043.g.100203e.99836_72_g.100212e.59637_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -  -      -     -      -    -      0x1613   403.83  552.52  31.0976   777.46 1063.70 31.809 0x00000011  ut100203e_temple/72/md07s043.g.100203e.99836_72_g.100215e.61388_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -  -      -     -      -    -      0x1613   369.93  455.23  31.0976   366.17  450.59 31.087 0x00000011 ut100206e_temple/72/md07s043.g.100206e.101235_72_g.100212e.59637_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -  -      -     -      -    -      0x1613   894.26  441.79  31.0976  1721.64  850.40 31.809 0x00000011 ut100206e_temple/72/md07s043.g.100206e.101235_72_g.100215e.61388_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -  -      -     -      -    -      0x1613   260.96  336.49  31.0976   264.66  341.26 31.113 0x00000011 ut100209e_temple/72/md07s043.g.100209e.102782_72_g.100212e.59637_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -  -      -     -      -    -      0x1613   444.52  388.75  31.0976   855.79  748.38 31.809 0x00000011 ut100209e_temple/72/md07s043.g.100209e.102782_72_g.100215e.61388_72.diff.cut.dcmp
 2010-02-12T14:40:02.96 55239.611145      g      -     -      -      -  -      -     -      -    -      0x1613   397.93  412.93  31.0976   766.10  794.95 31.809 0x00000011  ut100212e_temple/72/md07s043.g.100212e.59637_72_g.100215e.61388_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -  -      -     -      -    -      0x1613  -323.03  405.10  31.0976  -325.30  407.93 31.105 0x00000011  ut100215e_temple/72/md07s043.g.100215e.61388_72_g.100212e.59637_72.diff.cut.dcmp
