#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613   1146.17  913.74  32.4302   1107.56  882.90 32.393 0x00000011  ut100712h_templh/94/md09s068.g.100712h.128824_94_g.090826h.30666_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613   -211.96 1001.34  32.4302   -330.02 1559.05 32.911 0x00000011 ut100712h_templh/94/md09s068.g.100712h.128824_94_g.090830h.127876_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613   2603.69 3002.85  32.4302   2478.50 2858.38 32.377 0x00000011  ut100721h_templh/94/md09s068.g.100721h.130551_94_g.090826h.30666_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613   2094.81 2947.26  32.4302   3261.55 4588.69 32.911 0x00000011 ut100721h_templh/94/md09s068.g.100721h.130551_94_g.090830h.127876_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613   1149.14 1304.78  32.4302   1141.44 1295.99 32.423 0x00000011  ut100802h_templh/94/md09s068.g.100802h.134103_94_g.090826h.30666_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613    429.50 1220.98  32.4302    672.11 1910.68 32.916 0x00000011 ut100802h_templh/94/md09s068.g.100802h.134103_94_g.090830h.127876_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613  -1907.39 1184.64  32.4302  -1824.40 1132.97 32.382 0x00000011  ut100805h_templh/94/md09s068.g.100805h.135576_94_g.090826h.30666_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613  -3714.60 1071.04  32.4302  -5617.61 1618.91 32.879 0x00000011 ut100805h_templh/94/md09s068.g.100805h.135576_94_g.090830h.127876_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613  -1905.70  953.04  32.4302  -1904.82  952.44 32.430 0x00000011  ut100808h_templh/94/md09s068.g.100808h.136984_94_g.090826h.30666_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613  -1148.01 1008.79  32.4302  -1787.42 1570.57 32.911 0x00000011 ut100808h_templh/94/md09s068.g.100808h.136984_94_g.090830h.127876_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.412 0.349 0.529  0.462      -      -      -      -    1      0x1613   4049.15 1300.48  32.4302   4012.40 1288.14 32.420 0x00000011  ut100814h_templh/94/md09s068.g.100814h.138967_94_g.090826h.30666_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613   1785.69 1205.61  32.4302   2764.44 1866.24 32.905 0x00000011 ut100814h_templh/94/md09s068.g.100814h.138967_94_g.090830h.127876_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -     -      -      -      -      -      -    -      0x1613  -2208.15  961.31  32.4302  -2303.08 1002.41 32.476 0x00000011  ut100817h_templh/94/md09s068.g.100817h.140464_94_g.090826h.30666_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -     -      -      -      -      -      -    -      0x1613  -3216.98 1079.35  32.4302  -5008.74 1679.88 32.911 0x00000011 ut100817h_templh/94/md09s068.g.100817h.140464_94_g.090830h.127876_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -     -      -      -      -      -      -    -      0x1613   1976.86 1186.31  32.4302   1983.24 1190.00 32.434 0x00000011  ut100820h_templh/94/md09s068.g.100820h.142357_94_g.090826h.30666_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -     -      -      -      -      -      -    -      0x1613    159.30 1171.67  32.4302    248.02 1824.25 32.911 0x00000011 ut100820h_templh/94/md09s068.g.100820h.142357_94_g.090830h.127876_94.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -     -      -      -      -      -      -    -      0x1613  10035.96 3552.70  32.4302   9495.52 3360.24 32.370 0x00000011  ut100829h_templh/94/md09s068.g.100829h.145906_94_g.090826h.30666_94.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -     -      -      -      -      -      -    -      0x1613   9240.89 3424.52  32.4302  13718.73 5082.35 32.859 0x00000011 ut100829h_templh/94/md09s068.g.100829h.145906_94_g.090830h.127876_94.diff.cut.dcmp
