#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-14T05:57:16.48 55179.248107      g -  -  -      -  -      -  -      -    -      0x1613   -81.44  416.40  32.5652   -81.44  416.40 32.565 0x00000011  ut091214k_templk/104/md10s094.g.091214k.38888_104_g.091020k.127487_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g -  -  -      -  -      -  -      -    -      0x1613  -478.46 1040.91  32.5652  -478.46 1040.90 32.565 0x00000011 ut100721k_templk/104/md10s094.g.100721k.130727_104_g.091020k.127487_104.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g -  -  -      -  -      -  -      -    -      0x1613 -1372.98 1916.63  32.5652 -1372.98 1916.59 32.565 0x00000011 ut100802k_templk/104/md10s094.g.100802k.134261_104_g.091020k.127487_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g -  -  -      -  -      -  -      -    -      0x1613 -1551.14 1399.10  32.5652 -1457.64 1314.70 32.498 0x00000011 ut100805k_templk/104/md10s094.g.100805k.135752_104_g.091020k.127487_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g -  -  -      -  -      -  -      -    -      0x1613 -1878.49 1198.99  32.5652 -1694.84 1081.66 32.453 0x00000011 ut100808k_templk/104/md10s094.g.100808k.137162_104_g.091020k.127487_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g -  -  -      -  -      -  -      -    -      0x1613 -2477.53 1202.61  32.5652 -2238.61 1086.44 32.455 0x00000011 ut100814k_templk/104/md10s094.g.100814k.139142_104_g.091020k.127487_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g -  -  -      -  -      -  -      -    -      0x1613 -3234.07 1334.10  32.5652 -2869.39 1183.37 32.435 0x00000011 ut100817k_templk/104/md10s094.g.100817k.140645_104_g.091020k.127487_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g -  -  -      -  -      -  -      -    -      0x1613 -2463.96 1175.14  32.5652 -2129.87 1015.61 32.407 0x00000011 ut100820k_templk/104/md10s094.g.100820k.142537_104_g.091020k.127487_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g -  -  -      -  -      -  -      -    -      0x1613   870.26  980.34  32.5652   870.26  980.31 32.565 0x00000011 ut100901k_templk/104/md10s094.g.100901k.147302_104_g.091020k.127487_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g -  -  -      -  -      -  -      -    -      0x1613 -4009.17 1126.34  32.5652 -3569.56 1002.29 32.439 0x00000011 ut100904k_templk/104/md10s094.g.100904k.149000_104_g.091020k.127487_104.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g -  -  -      -  -      -  -      -    -      0x1613   862.88  961.75  32.5652   862.88  961.72 32.565 0x00000011 ut100907k_templk/104/md10s094.g.100907k.150992_104_g.091020k.127487_104.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g -  -  -      -  -      -  -      -    -      0x1613 -2370.15 1390.97  32.5652 -2162.20 1268.77 32.465 0x00000011 ut100913k_templk/104/md10s094.g.100913k.154412_104_g.091020k.127487_104.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g -  -  -      -  -      -  -      -    -      0x1613   433.82  770.27  32.5652   433.82  770.26 32.565 0x00000011 ut101007k_templk/104/md10s094.g.101007k.167321_104_g.091020k.127487_104.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g -  -  -      -  -      -  -      -    -      0x1613 -1506.05 1615.01  32.5652 -1348.46 1445.97 32.445 0x00000011 ut101013k_templk/104/md10s094.g.101013k.171223_104_g.091020k.127487_104.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g -  -  -      -  -      -  -      -    -      0x1613  2010.90 1405.26  32.5652  2010.90 1405.14 32.565 0x00000011 ut101016k_templk/104/md10s094.g.101016k.172941_104_g.091020k.127487_104.diff.cut.dcmp
 2010-10-31T06:32:03.76 55500.272266      g -  -  -      -  -      -  -      -    -      0x1613  -594.39 1531.96  32.5652  -539.80 1391.25 32.461 0x00000011 ut101031k_templk/104/md10s094.g.101031k.176566_104_g.091020k.127487_104.diff.cut.dcmp
 2010-11-03T08:08:44.09 55503.339399      g -  -  -      -  -      -  -      -    -      0x1613   429.30  944.85  32.5652   429.30  944.84 32.565 0x00000011 ut101103k_templk/104/md10s094.g.101103k.178426_104_g.091020k.127487_104.diff.cut.dcmp
