#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613    83.97  715.81  32.4644    83.97   715.81 32.464 0x00000011  ut100712e_temple/94/md09s042.g.100712e.128803_94_g.090826e.30647_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613   571.12  688.91  32.4644   906.08  1092.92 32.965 0x00000011 ut100712e_temple/94/md09s042.g.100712e.128803_94_g.090830e.127855_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613 -1571.40 2415.00  32.4644 -1571.40  2414.96 32.464 0x00000011  ut100721e_temple/94/md09s042.g.100721e.130530_94_g.090826e.30647_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613  -567.86 2712.79  32.4644  -900.91  4303.84 32.965 0x00000011 ut100721e_temple/94/md09s042.g.100721e.130530_94_g.090830e.127855_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613   796.37 2217.57  32.4644   759.55  2115.02 32.413 0x00000011  ut100802e_temple/94/md09s042.g.100802e.134083_94_g.090826e.30647_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613  1687.97 2102.00  32.4644  2539.36  3162.13 32.908 0x00000011 ut100802e_temple/94/md09s042.g.100802e.134083_94_g.090830e.127855_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613  -555.23  775.79  32.4644  -493.89   690.07 32.337 0x00000011  ut100805e_temple/94/md09s042.g.100805e.135556_94_g.090826e.30647_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613   127.25  902.74  32.4644   201.89  1432.20 32.965 0x00000011 ut100805e_temple/94/md09s042.g.100805e.135556_94_g.090830e.127855_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -  -      -    -      0x1613  -447.44  790.34  32.4644  -447.44   790.33 32.464 0x00000011  ut100808e_temple/94/md09s042.g.100808e.136963_94_g.090826e.30647_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -  -      -    -      0x1613   -51.59  750.46  32.4644   -81.84  1190.61 32.965 0x00000011 ut100808e_temple/94/md09s042.g.100808e.136963_94_g.090830e.127855_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -  -      -    -      0x1613   244.86 1103.75  32.4644   223.19  1006.07 32.364 0x00000011  ut100814e_temple/94/md09s042.g.100814e.138947_94_g.090826e.30647_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -  -      -    -      0x1613   607.95  884.79  32.4644   964.51  1403.69 32.965 0x00000011 ut100814e_temple/94/md09s042.g.100814e.138947_94_g.090830e.127855_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -  -      -    -      0x1613  -175.82  812.37  32.4644  -175.82   812.37 32.464 0x00000011  ut100817e_temple/94/md09s042.g.100817e.140444_94_g.090826e.30647_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -  -      -    -      0x1613   188.26  802.84  32.4644   298.67  1273.71 32.965 0x00000011 ut100817e_temple/94/md09s042.g.100817e.140444_94_g.090830e.127855_94.diff.cut.dcmp
