#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -  -      -     -      -    -      0x1613 -1518.00  1622.39  32.7636 -1518.00  1622.33 32.764 0x00000011  ut091208i_templi/52/md05s076.g.091208i.37834_52_g.100107i.36447_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -  -      -     -      -    -      0x1613 -9269.12  1832.99  32.7636 -9585.14  1893.41 32.800 0x00000011  ut091208i_templi/52/md05s076.g.091208i.37834_52_g.100119i.52417_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -  -      -     -      -    -      0x1613  1177.69   860.36  32.7636  1122.62   820.06 32.712 0x00000011  ut091217i_templi/52/md05s076.g.091217i.39831_52_g.100107i.36447_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -  -      -     -      -    -      0x1613 -5508.47   875.03  32.7636 -5243.13   831.47 32.710 0x00000011  ut091217i_templi/52/md05s076.g.091217i.39831_52_g.100119i.52417_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -  -      -     -      -    -      0x1613  1826.26  1461.31  32.7636  1719.03  1375.41 32.698 0x00000011  ut091223i_templi/52/md05s076.g.091223i.45520_52_g.100107i.36447_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -  -      -     -      -    -      0x1613 -5790.73  1507.81  32.7636 -5442.69  1416.29 32.696 0x00000011  ut091223i_templi/52/md05s076.g.091223i.45520_52_g.100119i.52417_52.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -  -      -     -      -    -      0x1613 -6623.50  1098.34  32.7636 -6310.85  1044.86 32.711 0x00000011  ut091226i_templi/52/md05s076.g.091226i.41374_52_g.100119i.52417_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -  -      -     -      -    -      0x1613 -6613.70  1126.68  32.7636 -6963.13  1184.46 32.819 0x00000011  ut100107i_templi/52/md05s076.g.100107i.36447_52_g.100119i.52417_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -  -      -     -      -    -      0x1613  -422.28  1117.90  32.7636  -394.53  1044.43 32.690 0x00000011  ut100110i_templi/52/md05s076.g.100110i.42365_52_g.100107i.36447_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -  -      -     -      -    -      0x1613 -7977.35  1164.56  32.7636 -7642.91  1113.49 32.717 0x00000011  ut100110i_templi/52/md05s076.g.100110i.42365_52_g.100119i.52417_52.diff.cut.dcmp
