#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -      -      -      -      -    -      0x1613   -714.57   355.54  31.5400  -778.33   387.20 31.633 0x00000011  ut090528h_templh/71/md07s066.g.ut090528h.523492_71_g.templh.524279_71.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -      -      -      -      -    -      0x1613   -378.02   310.93  31.5400  -419.17   344.76 31.652 0x00000011 ut090531h_templh/71/md07s066.g.ut090531h.2214548_71_g.templh.524279_71.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -      -      -      -      -    -      0x1613   -995.39   568.04  31.5400  -947.97   540.91 31.487 0x00000011 ut090611h_templh/71/md07s066.g.ut090611h.2214613_71_g.templh.524279_71.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -      -      -      -      -    -      0x1613  -1387.13   415.46  31.5400 -1398.81   418.76 31.549 0x00000011 ut090614h_templh/71/md07s066.g.ut090614h.2214672_71_g.templh.524279_71.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -      -      -      -      -      -      -    -      0x1613  -1047.04   408.36  31.5400 -1095.48   427.13 31.589 0x00000011 ut090617h_templh/71/md07s066.g.ut090617h.2214731_71_g.templh.524279_71.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -      -      -      -      -    -      0x1613  -2077.67   790.12  31.5400 -2147.91   816.59 31.576 0x00000011 ut090702h_templh/71/md07s066.g.ut090702h.2214848_71_g.templh.524279_71.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -      -      -      -      -    -      0x1613  -3640.30  1162.07  31.5400 -3884.88  1239.62 31.611 0x00000011 ut090717h_templh/71/md07s066.g.ut090717h.2214907_71_g.templh.524279_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -      -      -    -      0x1613    577.62   307.91  31.5400   557.65   297.22 31.502 0x00000011 ut100125h_templh/71/md07s066.g.ut100125h.2214967_71_g.templh.524279_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   -642.92   884.66  31.5400  -672.23   924.97 31.588 0x00000011  ut100203h_templh/71/md07s066.g.ut100203h.523552_71_g.templh.524279_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613     48.37   632.53  31.5400    48.01   627.89 31.532 0x00000011 ut100206h_templh/71/md07s066.g.ut100206h.2215030_71_g.templh.524279_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613  -1336.46   462.16  31.5400 -1370.74   473.85 31.567 0x00000011 ut100209h_templh/71/md07s066.g.ut100209h.2215095_71_g.templh.524279_71.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -      -      -      -      -      -      -    -      0x1613    -98.41   440.80  31.5400  -103.64   464.22 31.596 0x00000011 ut100212h_templh/71/md07s066.g.ut100212h.2215159_71_g.templh.524279_71.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -      -      -      -      -    -      0x1613    189.17   559.45  31.5400   190.08   562.13 31.545 0x00000011 ut100215h_templh/71/md07s066.g.ut100215h.2215224_71_g.templh.524279_71.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -      -      -      -      -      -      -    -      0x1613   -259.76   451.72  31.5400  -264.44   459.86 31.559 0x00000011 ut100224h_templh/71/md07s066.g.ut100224h.2215295_71_g.templh.524279_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613    163.39   457.55  31.5400   172.66   483.50 31.600 0x00000011  ut100311h_templh/71/md07s066.g.ut100311h.523621_71_g.templh.524279_71.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -      -      -      -      -      -      -    -      0x1613   1088.43   796.15  31.5400  1098.70   803.60 31.550 0x00000011 ut100314h_templh/71/md07s066.g.ut100314h.2215358_71_g.templh.524279_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -      -      -      -      -    -      0x1613   -457.09   443.21  31.5400  -476.26   461.77 31.585 0x00000011 ut100317h_templh/71/md07s066.g.ut100317h.2215423_71_g.templh.524279_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -      -      -      -      -    -      0x1613   -166.50   539.24  31.5400  -176.35   571.14 31.602 0x00000011 ut100320h_templh/71/md07s066.g.ut100320h.2215487_71_g.templh.524279_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613  -1022.21  1206.88  31.5400 -1027.87  1213.53 31.546 0x00000011 ut100326h_templh/71/md07s066.g.ut100326h.2215552_71_g.templh.524279_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613    780.50  1807.56  31.5400   797.95  1847.95 31.564 0x00000011 ut100404h_templh/71/md07s066.g.ut100404h.2215617_71_g.templh.524279_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -      -      -    -      0x1613  -2764.02  1740.79  31.5400 -2975.10  1873.52 31.620 0x00000011 ut100410h_templh/71/md07s066.g.ut100410h.2215682_71_g.templh.524279_71.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -      -      -      -      -    -      0x1613  -1091.25   700.89  31.5400 -1122.96   721.18 31.571 0x00000011 ut100419h_templh/71/md07s066.g.ut100419h.2215746_71_g.templh.524279_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g 22.660 0.210  1.360  0.221      -      -      -      -    1      0x1613   3565.87   689.03  31.5400  3658.02   706.02 31.568 0x00000011  ut100510h_templh/71/md07s066.g.ut100510h.523682_71_g.templh.524279_71.diff.cut.dcmp
