#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613  -1023.71 1240.23  33.0625  -1086.07 1315.74 33.127 0x00000011   ut091208h_templh/102/md10s069.g.091208h.37925_102_g.090919h.30975_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613   -952.61 1208.52  33.0625   -984.27 1248.65 33.098 0x00000011  ut091208h_templh/102/md10s069.g.091208h.37925_102_g.091031h.127466_102.diff.cut.dcmp
 2009-12-11T06:38:31.74 55176.276756      g      -     -     -      -  -      -  -      -    -      0x1613   1180.70 1141.31  33.0625   1285.46 1242.52 33.155 0x00000011   ut091211h_templh/102/md10s069.g.091211h.44283_102_g.090919h.30975_102.diff.cut.dcmp
 2009-12-11T06:38:31.74 55176.276756      g      -     -     -      -  -      -  -      -    -      0x1613   1207.92 1057.69  33.0625   1284.45 1124.64 33.129 0x00000011  ut091211h_templh/102/md10s069.g.091211h.44283_102_g.091031h.127466_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -  -      -    -      0x1613    221.34  950.55  33.0625    221.34  950.55 33.062 0x00000011   ut091214h_templh/102/md10s069.g.091214h.38865_102_g.090919h.30975_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -  -      -    -      0x1613    331.07  792.60  33.0625    332.72  796.55 33.068 0x00000011  ut091214h_templh/102/md10s069.g.091214h.38865_102_g.091031h.127466_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613    445.46 1317.43  33.0625    445.46 1317.42 33.062 0x00000011  ut100712h_templh/102/md10s069.g.100712h.128982_102_g.090919h.30975_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613    307.47 1299.09  33.0625    309.00 1305.56 33.068 0x00000011 ut100712h_templh/102/md10s069.g.100712h.128982_102_g.091031h.127466_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -  -      -    -      0x1613    781.92 2174.84  33.0625    781.92 2174.83 33.062 0x00000011  ut100721h_templh/102/md10s069.g.100721h.130706_102_g.090919h.30975_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -  -      -    -      0x1613    934.24 2145.76  33.0625    938.90 2156.44 33.068 0x00000011 ut100721h_templh/102/md10s069.g.100721h.130706_102_g.091031h.127466_102.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -     -      -  -      -  -      -    -      0x1613   5817.10 2522.36  33.0625   5817.10 2521.79 33.062 0x00000011  ut100802h_templh/102/md10s069.g.100802h.134242_102_g.090919h.30975_102.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -     -      -  -      -  -      -    -      0x1613   6160.77 2553.09  33.0625   6191.49 2565.18 33.068 0x00000011 ut100802h_templh/102/md10s069.g.100802h.134242_102_g.091031h.127466_102.diff.cut.dcmp
