#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -  -      -    -      0x1613  -2358.33  1129.85  33.1401  -2282.68  1093.40 33.105 0x00000011   ut091014j_templj/11/md01s081.g.091014j.31654_11_g.091214j.38239_11.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -  -      -    -      0x1613  -2357.55  2641.82  33.1401  -1933.66  2166.75 32.925 0x00000011   ut091014j_templj/11/md01s081.g.091014j.31654_11_g.091226j.40634_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -  -      -    -      0x1613  -2390.65  1840.34  33.1401  -2182.91  1680.30 33.041 0x00000011   ut091208j_templj/11/md01s081.g.091208j.37424_11_g.091214j.38239_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -  -      -    -      0x1613   -793.84  2933.94  33.1401   -662.60  2448.89 32.944 0x00000011   ut091208j_templj/11/md01s081.g.091208j.37424_11_g.091226j.40634_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -  -      -    -      0x1613    -28.90  1546.79  33.1401    -26.74  1431.37 33.056 0x00000011   ut091211j_templj/11/md01s081.g.091211j.43908_11_g.091214j.38239_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -  -      -    -      0x1613    598.18  3131.63  33.1401    492.62  2578.99 32.929 0x00000011   ut091211j_templj/11/md01s081.g.091211j.43908_11_g.091226j.40634_11.diff.cut.dcmp
 2009-12-14T08:36:15.26 55179.358510      g      -     -  -      -      -      -  -      -    -      0x1613   1669.14  2030.34  33.1401   1519.61  1848.40 33.038 0x00000011   ut091214j_templj/11/md01s081.g.091214j.38239_11_g.091226j.40634_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -      -      -  -      -    -      0x1613  -4342.22  3469.24  33.1401  -4138.01  3305.87 33.088 0x00000011   ut091223j_templj/11/md01s081.g.091223j.44682_11_g.091214j.38239_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -      -      -  -      -    -      0x1613  -5238.90  5324.03  33.1401  -4348.31  4418.78 32.938 0x00000011   ut091223j_templj/11/md01s081.g.091223j.44682_11_g.091226j.40634_11.diff.cut.dcmp
 2009-12-26T05:46:26.11 55191.240580      g      -     -  -      -      -      -  -      -    -      0x1613  -2026.14  2135.97  33.1401  -2026.14  2135.89 33.140 0x00000011   ut091226j_templj/11/md01s081.g.091226j.40634_11_g.091214j.38239_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -  -      -    -      0x1613  -1811.69  1021.27  33.1401  -1811.69  1021.13 33.140 0x00000011   ut100107j_templj/11/md01s081.g.100107j.35950_11_g.091214j.38239_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -  -      -    -      0x1613   -883.53  2292.38  33.1401   -713.94  1852.35 32.909 0x00000011   ut100107j_templj/11/md01s081.g.100107j.35950_11_g.091226j.40634_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -  -      -    -      0x1613   -965.04   952.37  33.1401   -965.04   952.33 33.140 0x00000011   ut100110j_templj/11/md01s081.g.100110j.41719_11_g.091214j.38239_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -  -      -    -      0x1613    595.26  2211.43  33.1401    506.09  1880.15 32.964 0x00000011   ut100110j_templj/11/md01s081.g.100110j.41719_11_g.091226j.40634_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -      -      -  -      -    -      0x1613  -1420.91  1364.56  33.1401  -1420.91  1364.50 33.140 0x00000011   ut100119j_templj/11/md01s081.g.100119j.51672_11_g.091214j.38239_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -      -      -  -      -    -      0x1613   -411.78  2378.32  33.1401   -319.41  1844.80 32.864 0x00000011   ut100119j_templj/11/md01s081.g.100119j.51672_11_g.091226j.40634_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -  -      -    -      0x1613   1692.38  1543.01  33.1401   1692.38  1542.93 33.140 0x00000011  ut100805j_templj/11/md01s081.g.100805j.135269_11_g.091214j.38239_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -  -      -    -      0x1613   2226.98  2883.24  33.1401   1748.54  2263.76 32.877 0x00000011  ut100805j_templj/11/md01s081.g.100805j.135269_11_g.091226j.40634_11.diff.cut.dcmp
