#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613   -991.69 1127.52  32.6579  -1046.01  1189.24 32.716 0x00000011  ut100107g_templg/61/md06s055.g.100107g.36604_61_g.100119g.52585_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   1957.35 1802.16  32.6579   1976.37  1819.58 32.668 0x00000011  ut100113g_templg/61/md06s055.g.100113g.43591_61_g.100107g.36604_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   1075.03 1691.96  32.6579   1068.71  1681.99 32.651 0x00000011  ut100113g_templg/61/md06s055.g.100113g.43591_61_g.100119g.52585_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613  -2567.36 1680.13  32.6579  -2608.36  1706.79 32.675 0x00000011  ut100116g_templg/61/md06s055.g.100116g.46337_61_g.100107g.36604_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613  -2362.97 1574.49  32.6579  -2343.03  1561.05 32.649 0x00000011  ut100116g_templg/61/md06s055.g.100116g.46337_61_g.100119g.52585_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613    965.02 1139.68  32.6579   1040.34  1228.60 32.739 0x00000011  ut100119g_templg/61/md06s055.g.100119g.52585_61_g.100107g.36604_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613   1140.98 1041.85  32.6579   1132.40  1033.96 32.650 0x00000011  ut100125g_templg/61/md06s055.g.100125g.97097_61_g.100107g.36604_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613   1216.28  967.15  32.6579   1201.47   955.31 32.645 0x00000011  ut100125g_templg/61/md06s055.g.100125g.97097_61_g.100119g.52585_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613   1330.29 1709.93  32.6579   1330.29  1709.89 32.658 0x00000011  ut100203g_templg/61/md06s055.g.100203g.99684_61_g.100107g.36604_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613   1194.89 2051.59  32.6579   1260.34  2163.94 32.716 0x00000011  ut100203g_templg/61/md06s055.g.100203g.99684_61_g.100119g.52585_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613   1099.03 2008.13  32.6579   1130.34  2065.31 32.688 0x00000011 ut100206g_templg/61/md06s055.g.100206g.101090_61_g.100107g.36604_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613   1084.07 1949.85  32.6579   1100.77  1979.86 32.675 0x00000011 ut100206g_templg/61/md06s055.g.100206g.101090_61_g.100119g.52585_61.diff.cut.dcmp
 2010-02-09T14:17:40.49 55236.595607      g      -     -      -      -      -      -      -      -    -      0x1613     81.88 1344.87  32.6579     85.26  1400.36 32.702 0x00000011 ut100209g_templg/61/md06s055.g.100209g.102632_61_g.100107g.36604_61.diff.cut.dcmp
 2010-02-09T14:17:40.49 55236.595607      g      -     -      -      -      -      -      -      -    -      0x1613   -265.60 1306.96  32.6579   -269.34  1325.38 32.673 0x00000011 ut100209g_templg/61/md06s055.g.100209g.102632_61_g.100119g.52585_61.diff.cut.dcmp
 2010-02-12T12:57:41.18 55239.540060      g      -     -      -      -      -      -      -      -    -      0x1613  -1795.09 1157.78  32.6579  -1795.09  1157.66 32.658 0x00000011  ut100212g_templg/61/md06s055.g.100212g.59475_61_g.100107g.36604_61.diff.cut.dcmp
 2010-02-12T12:57:41.18 55239.540060      g      -     -      -      -      -      -      -      -    -      0x1613  -2210.12 1420.87  32.6579  -2331.18  1498.54 32.716 0x00000011  ut100212g_templg/61/md06s055.g.100212g.59475_61_g.100119g.52585_61.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -      -      -      -      -      -      -    -      0x1613   1084.86 1489.07  32.6579   1158.60  1590.25 32.729 0x00000011  ut100215g_templg/61/md06s055.g.100215g.61222_61_g.100107g.36604_61.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -      -      -      -      -      -      -    -      0x1613    288.94 1409.76  32.6579    298.35  1455.68 32.693 0x00000011  ut100215g_templg/61/md06s055.g.100215g.61222_61_g.100119g.52585_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613    593.97 1654.12  32.6579    593.97  1654.11 32.658 0x00000011  ut100224g_templg/61/md06s055.g.100224g.64649_61_g.100107g.36604_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613    291.04 2001.47  32.6579    306.98  2111.10 32.716 0x00000011  ut100224g_templg/61/md06s055.g.100224g.64649_61_g.100119g.52585_61.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -      -      -      -      -      -      -    -      0x1613   5035.61 2402.20  32.6579   5011.09  2390.05 32.653 0x00000011  ut100311g_templg/61/md06s055.g.100311g.80429_61_g.100107g.36604_61.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -      -      -      -      -      -      -    -      0x1613   3002.56 2346.17  32.6579   2937.73  2295.35 32.634 0x00000011  ut100311g_templg/61/md06s055.g.100311g.80429_61_g.100119g.52585_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -      -      -    -      0x1613    414.54 1847.04  32.6579    423.42  1886.58 32.681 0x00000011  ut100317g_templg/61/md06s055.g.100317g.73461_61_g.100107g.36604_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -      -      -    -      0x1613   1046.17 1763.70  32.6579   1056.34  1780.81 32.668 0x00000011  ut100317g_templg/61/md06s055.g.100317g.73461_61_g.100119g.52585_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -      -      -    -      0x1613   2345.67 1376.01  32.6579   2356.71  1382.32 32.663 0x00000011  ut100320g_templg/61/md06s055.g.100320g.75201_61_g.100107g.36604_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -      -      -    -      0x1613   2238.78 1349.48  32.6579   2225.62  1341.39 32.651 0x00000011  ut100320g_templg/61/md06s055.g.100320g.75201_61_g.100119g.52585_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -      -      -      -      -    -      0x1613  -1345.16 1550.79  32.6579  -1347.39  1553.31 32.660 0x00000011  ut100415g_templg/61/md06s055.g.100415g.90706_61_g.100107g.36604_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -      -      -      -      -    -      0x1613  -2533.34 1528.98  32.6579  -2474.53  1493.31 32.632 0x00000011  ut100415g_templg/61/md06s055.g.100415g.90706_61_g.100119g.52585_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g 22.773 0.287  0.209  0.289      -      -      -      -    2      0x1613   8995.87 2377.19  32.6579  10264.15  2710.67 32.801 0x00000011  ut100416g_templg/61/md06s055.g.100416g.93359_61_g.100107g.36604_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g 22.223 0.167 -0.340  0.170      -      -      -      -    2      0x1613  14923.72 2304.69  32.6579  18118.28  2793.01 32.868 0x00000011  ut100416g_templg/61/md06s055.g.100416g.93359_61_g.100119g.52585_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -      -      -    -      0x1613   1901.30 1916.81  32.6579   1933.97  1949.67 32.676 0x00000011  ut100419g_templg/61/md06s055.g.100419g.94628_61_g.100107g.36604_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -      -      -    -      0x1613   1942.59 1876.26  32.6579   1951.92  1885.18 32.663 0x00000011  ut100419g_templg/61/md06s055.g.100419g.94628_61_g.100119g.52585_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g 22.917 0.204  0.695  0.257      -      -      -      -    1      0x1613   7876.60 1481.80  32.6579   7602.89  1428.58 32.620 0x00000011 ut100510g_templg/61/md06s055.g.100510g.106567_61_g.100107g.36604_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g 23.016 0.223  0.794  0.272      -      -      -      -    1      0x1613   7190.93 1478.72  32.6579   6831.33  1403.35 32.602 0x00000011 ut100510g_templg/61/md06s055.g.100510g.106567_61_g.100119g.52585_61.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g 23.645 0.276  0.645  0.340      -      -      -      -    1      0x1613   4030.22 1026.62  32.6579   4030.22  1025.94 32.658 0x00000011 ut100516g_templg/61/md06s055.g.100516g.108676_61_g.100107g.36604_61.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g 23.633 0.327  0.633  0.383      -      -      -      -    1      0x1613   4074.36 1228.84  32.6579   4297.54  1295.54 32.716 0x00000011 ut100516g_templg/61/md06s055.g.100516g.108676_61_g.100119g.52585_61.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g      -     -      -      -      -      -      -      -    -      0x1613   3513.18 1222.57  32.6579   3572.90  1242.91 32.676 0x00000011 ut100603g_templg/61/md06s055.g.100603g.114623_61_g.100107g.36604_61.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g      -     -      -      -      -      -      -      -    -      0x1613   2869.79 1196.12  32.6579   2835.37  1181.48 32.645 0x00000011 ut100603g_templg/61/md06s055.g.100603g.114623_61_g.100119g.52585_61.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -      -      -      -      -      -      -    -      0x1613   2507.35 1467.17  32.6579   2464.53  1441.94 32.639 0x00000011 ut100606g_templg/61/md06s055.g.100606g.115946_61_g.100107g.36604_61.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -      -      -      -      -      -      -    -      0x1613   1149.30 1456.32  32.6579   1082.31  1371.40 32.593 0x00000011 ut100606g_templg/61/md06s055.g.100606g.115946_61_g.100119g.52585_61.diff.cut.dcmp
 2010-06-12T07:01:34.66 55359.292762      g      -     -      -      -      -      -      -      -    -      0x1613   -456.12 3283.07  32.6579   -472.98  3404.39 32.697 0x00000011 ut100612g_templg/61/md06s055.g.100612g.116890_61_g.100107g.36604_61.diff.cut.dcmp
 2010-06-12T07:01:34.66 55359.292762      g      -     -      -      -      -      -      -      -    -      0x1613   -811.35 3214.52  32.6579   -826.13  3273.07 32.678 0x00000011 ut100612g_templg/61/md06s055.g.100612g.116890_61_g.100119g.52585_61.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -      -      -      -      -      -      -    -      0x1613   2209.09 1807.39  32.6579   2176.17  1780.34 32.642 0x00000011 ut100615g_templg/61/md06s055.g.100615g.118307_61_g.100107g.36604_61.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -      -      -      -      -      -      -    -      0x1613   1995.40 1738.58  32.6579   1960.06  1707.69 32.639 0x00000011 ut100615g_templg/61/md06s055.g.100615g.118307_61_g.100119g.52585_61.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -      -      -      -      -      -      -    -      0x1613   1482.96 1331.57  32.6579   1482.96  1331.50 32.658 0x00000011 ut100618g_templg/61/md06s055.g.100618g.118931_61_g.100107g.36604_61.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -      -      -      -      -      -      -    -      0x1613   1909.82 1571.75  32.6579   2014.43  1657.74 32.716 0x00000011 ut100618g_templg/61/md06s055.g.100618g.118931_61_g.100119g.52585_61.diff.cut.dcmp
 2011-02-04T14:53:25.39 55596.620433      g      -     -      -      -      -      -      -      -    -      0x1613   1736.02 1106.98  32.6579   1736.02  1106.86 32.658 0x00000011 ut110204g_templg/61/md06s055.g.110204g.223894_61_g.100107g.36604_61.diff.cut.dcmp
 2011-02-04T14:53:25.39 55596.620433      g      -     -      -      -      -      -      -      -    -      0x1613   2184.10 1351.52  32.6579   2303.73  1425.39 32.716 0x00000011 ut110204g_templg/61/md06s055.g.110204g.223894_61_g.100119g.52585_61.diff.cut.dcmp
 2011-02-10T12:07:46.01 55602.505394      g      -     -      -      -      -      -      -      -    -      0x1613   2355.23 1150.46  32.6579   2355.23  1150.25 32.658 0x00000011 ut110210g_templg/61/md06s055.g.110210g.225345_61_g.100107g.36604_61.diff.cut.dcmp
 2011-02-10T12:07:46.01 55602.505394      g      -     -      -      -      -      -      -      -    -      0x1613    666.40 1775.21  32.6579    702.90  1872.44 32.716 0x00000011 ut110210g_templg/61/md06s055.g.110210g.225345_61_g.100119g.52585_61.diff.cut.dcmp
 2011-02-13T14:51:28.66 55605.619082      g      -     -      -      -      -      -      -      -    -      0x1613    958.80 2786.13  32.6579    883.42  2567.08 32.569 0x00000011 ut110213g_templg/61/md06s055.g.110213g.225832_61_g.100107g.36604_61.diff.cut.dcmp
 2011-02-13T14:51:28.66 55605.619082      g      -     -      -      -      -      -      -      -    -      0x1613     92.32 2747.28  32.6579     83.36  2480.52 32.547 0x00000011 ut110213g_templg/61/md06s055.g.110213g.225832_61_g.100119g.52585_61.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -      -      -      -      -      -      -    -      0x1613    380.49 1460.16  32.6579    397.21  1524.33 32.705 0x00000011 ut110312g_templg/61/md06s055.g.110312g.248492_61_g.100107g.36604_61.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -      -      -      -      -      -      -    -      0x1613    993.06 1396.05  32.6579   1027.11  1443.88 32.694 0x00000011 ut110312g_templg/61/md06s055.g.110312g.248492_61_g.100119g.52585_61.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g      -     -      -      -      -      -      -      -    -      0x1613    921.66 1677.26  32.6579    921.66  1677.24 32.658 0x00000011 ut110315g_templg/61/md06s055.g.110315g.249707_61_g.100107g.36604_61.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g      -     -      -      -      -      -      -      -    -      0x1613     54.18 2000.12  32.6579     57.15  2109.68 32.716 0x00000011 ut110315g_templg/61/md06s055.g.110315g.249707_61_g.100119g.52585_61.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g      -     -      -      -      -      -      -      -    -      0x1613   -221.84 1443.66  32.6579   -227.80  1482.47 32.687 0x00000011 ut110402g_templg/61/md06s055.g.110402g.258727_61_g.100107g.36604_61.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g      -     -      -      -      -      -      -      -    -      0x1613     11.29 1425.72  32.6579     11.47  1448.89 32.675 0x00000011 ut110402g_templg/61/md06s055.g.110402g.258727_61_g.100119g.52585_61.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -      -      -      -      -      -      -    -      0x1613   1905.78 1821.68  32.6579   1905.78  1821.59 32.658 0x00000011 ut110414g_templg/61/md06s055.g.110414g.263501_61_g.100107g.36604_61.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -      -      -      -      -      -      -    -      0x1613    930.26 2054.23  32.6579    981.22  2166.73 32.716 0x00000011 ut110414g_templg/61/md06s055.g.110414g.263501_61_g.100119g.52585_61.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -      -      -      -      -      -      -    -      0x1613    656.51  924.58  32.6579    656.51   924.56 32.658 0x00000011 ut110423g_templg/61/md06s055.g.110423g.267851_61_g.100107g.36604_61.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -      -      -      -      -      -      -    -      0x1613   -325.05 1104.05  32.6579   -342.85  1164.52 32.716 0x00000011 ut110423g_templg/61/md06s055.g.110423g.267851_61_g.100119g.52585_61.diff.cut.dcmp
 2011-04-26T09:48:59.63 55677.409024      g      -     -      -      -      -      -      -      -    -      0x1613   1617.57 1327.54  32.6579   1681.68  1380.07 32.700 0x00000011 ut110426g_templg/61/md06s055.g.110426g.269479_61_g.100107g.36604_61.diff.cut.dcmp
 2011-04-26T09:48:59.63 55677.409024      g      -     -      -      -      -      -      -      -    -      0x1613    935.08 1284.27  32.6579    944.25  1296.84 32.669 0x00000011 ut110426g_templg/61/md06s055.g.110426g.269479_61_g.100119g.52585_61.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -      -      -      -      -      -      -    -      0x1613     83.41 1933.98  32.6579     76.25  1768.04 32.560 0x00000011 ut110429g_templg/61/md06s055.g.110429g.270371_61_g.100107g.36604_61.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -      -      -      -      -      -      -    -      0x1613   -980.36 1888.36  32.6579   -883.13  1701.06 32.544 0x00000011 ut110429g_templg/61/md06s055.g.110429g.270371_61_g.100119g.52585_61.diff.cut.dcmp
 2011-05-11T08:24:34.83 55692.350403      g      -     -      -      -      -      -      -      -    -      0x1613  -1373.29 1319.38  32.6579  -1373.29  1319.32 32.658 0x00000011 ut110511g_templg/61/md06s055.g.110511g.291759_61_g.100107g.36604_61.diff.cut.dcmp
 2011-05-11T08:24:34.83 55692.350403      g      -     -      -      -      -      -      -      -    -      0x1613  -2006.28 1527.88  32.6579  -2116.17  1611.45 32.716 0x00000011 ut110511g_templg/61/md06s055.g.110511g.291759_61_g.100119g.52585_61.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g      -     -      -      -      -      -      -      -    -      0x1613   1639.94  949.02  32.6579   1639.94   948.90 32.658 0x00000011 ut110520g_templg/61/md06s055.g.110520g.300502_61_g.100107g.36604_61.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g      -     -      -      -      -      -      -      -    -      0x1613    815.50 1112.09  32.6579    860.17  1172.98 32.716 0x00000011 ut110520g_templg/61/md06s055.g.110520g.300502_61_g.100119g.52585_61.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g      -     -      -      -      -      -      -      -    -      0x1613   -822.36 1109.91  32.6579   -822.36  1109.88 32.658 0x00000011 ut110607g_templg/61/md06s055.g.110607g.304504_61_g.100107g.36604_61.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g      -     -      -      -      -      -      -      -    -      0x1613   -736.58 1319.74  32.6579   -776.93  1392.01 32.716 0x00000011 ut110607g_templg/61/md06s055.g.110607g.304504_61_g.100119g.52585_61.diff.cut.dcmp
 2011-06-10T07:07:12.51 55722.296673      g      -     -      -      -      -      -      -      -    -      0x1613   4051.53 2076.02  32.6579   4051.53  2075.68 32.658 0x00000011 ut110610g_templg/61/md06s055.g.110610g.305836_61_g.100107g.36604_61.diff.cut.dcmp
 2011-06-10T07:07:12.51 55722.296673      g      -     -      -      -      -      -      -      -    -      0x1613   2355.15 2515.98  32.6579   2484.15  2653.69 32.716 0x00000011 ut110610g_templg/61/md06s055.g.110610g.305836_61_g.100119g.52585_61.diff.cut.dcmp
 2011-06-19T07:19:28.56 55731.305192      g      -     -      -      -      -      -      -      -    -      0x1613   1695.21 2624.76  32.6579   1648.86  2552.95 32.628 0x00000011 ut110619g_templg/61/md06s055.g.110619g.311967_61_g.100107g.36604_61.diff.cut.dcmp
 2011-06-19T07:19:28.56 55731.305192      g      -     -      -      -      -      -      -      -    -      0x1613   1541.92 2589.21  32.6579   1473.20  2473.78 32.608 0x00000011 ut110619g_templg/61/md06s055.g.110619g.311967_61_g.100119g.52585_61.diff.cut.dcmp
 2010-01-07T15:05:30.91 55203.628830      r 22.949 0.265      -      -      -      -      -      -    -      0x1614   8434.17 2058.98  32.7641   8078.34  1970.70 32.717 0x00000011  ut100107g_templg/61/md06s055.r.100107g.36693_61_r.100113g.43695_61.diff.cut.dcmp
 2010-01-13T15:34:59.52 55209.649300      r      -     -      -      -      -      -      -      -    -      0x1614  -6508.41 2071.37  32.7641  -6320.55  2010.73 32.732 0x00000011  ut100113g_templg/61/md06s055.r.100113g.43695_61_r.100107g.36693_61.diff.cut.dcmp
