#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -  -      -    -      0x1613    861.50  1228.38  33.0998    890.63 1269.88 33.136 0x00000011   ut091211h_templh/101/md10s063.g.091211h.44277_101_g.090919h.30969_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -  -      -    -      0x1613  -1532.29  1144.52  33.0998  -1522.16 1136.87 33.093 0x00000011  ut091211h_templh/101/md10s063.g.091211h.44277_101_g.091031h.127460_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -  -      -    -      0x1613   1351.21   933.78  33.0998   1351.21  933.70 33.100 0x00000011   ut091214h_templh/101/md10s063.g.091214h.38859_101_g.090919h.30969_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -  -      -    -      0x1613     90.41   653.39  33.0998     90.03  650.63 33.095 0x00000011  ut091214h_templh/101/md10s063.g.091214h.38859_101_g.091031h.127460_101.diff.cut.dcmp
 2010-07-12T12:54:08.64 55389.537600      g      -     -     -      -  -      -  -      -    -      0x1613   1543.20  1677.28  33.0998   1543.20 1677.22 33.100 0x00000011  ut100712h_templh/101/md10s063.g.100712h.128976_101_g.090919h.30969_101.diff.cut.dcmp
 2010-07-12T12:54:08.98 55389.537604      g      -     -     -      -  -      -  -      -    -      0x1613      8.30  1556.27  33.0998      8.26 1549.69 33.095 0x00000011 ut100712h_templh/101/md10s063.g.100712h.128976_101_g.091031h.127460_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 19.560 0.011 1.043  0.032  -      -  -      -    1      0x1613 260627.80  3490.75  33.0998 260627.80 2523.83 33.100 0x00000011  ut100721h_templh/101/md10s063.g.100721h.130700_101_g.090919h.30969_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 19.668 0.010 1.151  0.032  -      -  -      -    1      0x1613 235888.60  3096.77  33.0998 234891.31 2187.54 33.095 0x00000011 ut100721h_templh/101/md10s063.g.100721h.130700_101_g.091031h.127460_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -  -      -  -      -    -      0x1613   1069.26  1412.65  33.0998   1069.26 1412.62 33.100 0x00000011  ut100805h_templh/101/md10s063.g.100805h.135725_101_g.090919h.30969_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -  -      -  -      -    -      0x1613   -581.44  1342.16  33.0998   -578.98 1336.47 33.095 0x00000011 ut100805h_templh/101/md10s063.g.100805h.135725_101_g.091031h.127460_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -     -      -  -      -  -      -    -      0x1613   1362.57  1231.91  33.0998   1362.57 1231.85 33.100 0x00000011  ut100808h_templh/101/md10s063.g.100808h.137135_101_g.090919h.30969_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -     -      -  -      -  -      -    -      0x1613   -116.87  1107.60  33.0998   -116.38 1102.92 33.095 0x00000011 ut100808h_templh/101/md10s063.g.100808h.137135_101_g.091031h.127460_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -     -      -  -      -  -      -    -      0x1613    706.21  1344.47  33.0998    706.21 1344.45 33.100 0x00000011  ut100814h_templh/101/md10s063.g.100814h.139115_101_g.090919h.30969_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -     -      -  -      -  -      -    -      0x1613   -687.60  1247.11  33.0998   -684.69 1241.82 33.095 0x00000011 ut100814h_templh/101/md10s063.g.100814h.139115_101_g.091031h.127460_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -     -      -  -      -  -      -    -      0x1613   1629.54  1167.71  33.0998   1629.54 1167.61 33.100 0x00000011  ut100817h_templh/101/md10s063.g.100817h.140618_101_g.090919h.30969_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -     -      -  -      -  -      -    -      0x1613    142.81  1073.03  33.0998    142.21 1068.49 33.095 0x00000011 ut100817h_templh/101/md10s063.g.100817h.140618_101_g.091031h.127460_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -     -      -  -      -  -      -    -      0x1613    638.66  1468.53  33.0998    638.66 1468.52 33.100 0x00000011  ut100820h_templh/101/md10s063.g.100820h.142510_101_g.090919h.30969_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -     -      -  -      -  -      -    -      0x1613   -781.97  1363.11  33.0998   -778.66 1357.33 33.095 0x00000011 ut100820h_templh/101/md10s063.g.100820h.142510_101_g.091031h.127460_101.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -     -      -  -      -  -      -    -      0x1613   3156.56  1663.43  33.0998   3156.56 1663.17 33.100 0x00000011  ut100901h_templh/101/md10s063.g.100901h.147275_101_g.090919h.30969_101.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -     -      -  -      -  -      -    -      0x1613   1503.28  1553.70  33.0998   1496.92 1547.07 33.095 0x00000011 ut100901h_templh/101/md10s063.g.100901h.147275_101_g.091031h.127460_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -     -      -  -      -  -      -    -      0x1613   1395.53  1186.64  33.0998   1395.53 1186.57 33.100 0x00000011  ut100904h_templh/101/md10s063.g.100904h.148973_101_g.090919h.30969_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -     -      -  -      -  -      -    -      0x1613   -148.21  1071.27  33.0998   -147.58 1066.74 33.095 0x00000011 ut100904h_templh/101/md10s063.g.100904h.148973_101_g.091031h.127460_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -     -      -  -      -  -      -    -      0x1613   3662.26  1806.64  33.0998   3662.26 1806.32 33.100 0x00000011  ut100907h_templh/101/md10s063.g.100907h.150965_101_g.090919h.30969_101.diff.cut.dcmp
