#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613  1546.59  772.76  31.7724  1653.39  825.98 31.845 0x00000011  ut100311d_templd/73/md07s031.g.100311d.80577_73_g.100215d.61379_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613   892.47  788.11  31.7724   892.47  788.07 31.772 0x00000011  ut100317d_templd/73/md07s031.g.100317d.73613_73_g.100215d.61379_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -      -      -    -      0x1613  1307.00  754.42  31.7724  1387.12  800.57 31.837 0x00000011  ut100320d_templd/73/md07s031.g.100320d.75348_73_g.100215d.61379_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613  1124.11 1380.21  31.7724  1124.11 1380.17 31.772 0x00000011  ut100326d_templd/73/md07s031.g.100326d.79315_73_g.100215d.61379_73.diff.cut.dcmp
 2010-04-04T14:39:46.08 55290.610950      g      -     -     -      -      -      -      -      -    -      0x1613  2230.31 1704.52  31.7724  2230.31 1704.40 31.772 0x00000011  ut100404d_templd/73/md07s031.g.100404d.80100_73_g.100215d.61379_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -      -      -      -      -    -      0x1613 -2266.62 1750.64  31.7724 -2266.62 1750.51 31.772 0x00000011  ut100410d_templd/73/md07s031.g.100410d.81489_73_g.100215d.61379_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -      -      -    -      0x1613   158.54  939.16  31.7724   157.39  932.35 31.765 0x00000011  ut100419d_templd/73/md07s031.g.100419d.94773_73_g.100215d.61379_73.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -     -      -      -      -      -      -    -      0x1613  1418.71  760.99  31.7724  1418.71  760.88 31.772 0x00000011 ut100516d_templd/73/md07s031.g.100516d.108827_73_g.100215d.61379_73.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -     -      -      -      -      -      -    -      0x1613  2003.21 1239.88  31.7724  2003.21 1239.74 31.772 0x00000011 ut100531d_templd/73/md07s031.g.100531d.113822_73_g.100215d.61379_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -      -      -      -      -    -      0x1613 -2885.43  718.26  31.7724 -2885.43  717.76 31.772 0x00000011 ut100603d_templd/73/md07s031.g.100603d.114774_73_g.100215d.61379_73.diff.cut.dcmp
