#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-15T03:48:11.44 55119.158466      g 23.960 0.279      -      -     -      -      -      -    -      0x1613   4783.46  1231.13  33.1596   5374.05 1382.24 33.286 0x00000011   ut091015j_templj/12/md01s088.g.091015j.31659_12_g.091214j.38245_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -     -      -      -      -    -      0x1613   2022.28  2623.66  33.1596   1839.42 2386.36 33.057 0x00000011   ut091208j_templj/12/md01s088.g.091208j.37430_12_g.091214j.38245_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 23.739 0.293      -      -     -      -      -      -    -      0x1613   5865.75  1581.22  33.1596   5870.07 1581.45 33.160 0x00000011   ut091211j_templj/12/md01s088.g.091211j.43915_12_g.091214j.38245_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -     -      -      -      -    -      0x1613   8545.74  3790.90  33.1596   8302.90 3682.37 33.128 0x00000011   ut091223j_templj/12/md01s088.g.091223j.44689_12_g.091214j.38245_12.diff.cut.dcmp
 2009-12-26T05:45:04.03 55191.239630      g      -     -      -      -     -      -      -      -    -      0x1613    813.64  2494.62  33.1596    813.64 2494.61 33.160 0x00000011   ut091226j_templj/12/md01s088.g.091226j.40641_12_g.091214j.38245_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.613 0.219 -0.493  0.397     -      -      -      -    1      0x1613   6587.30  1331.06  33.1596   6587.30 1329.66 33.160 0x00000011   ut100107j_templj/12/md01s088.g.100107j.35955_12_g.091214j.38245_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -     -      -      -      -    -      0x1613   -621.15  1138.82  33.1596   -621.15 1138.81 33.160 0x00000011   ut100110j_templj/12/md01s088.g.100110j.41725_12_g.091214j.38245_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.516 0.273 -0.080  0.275     -      -      -      -    2      0x1613   7199.31  1812.98  33.1596   7199.31 1811.76 33.160 0x00000011  ut100805j_templj/12/md01s088.g.100805j.135274_12_g.091214j.38245_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 23.627 0.327  0.038  0.328     -      -      -      -    2      0x1613   6500.79  1960.41  33.1596   6500.79 1959.49 33.160 0x00000011  ut100808j_templj/12/md01s088.g.100808j.136686_12_g.091214j.38245_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -     -      -      -      -    -      0x1613   5296.28  2590.79  33.1596   5264.18 2574.63 33.153 0x00000011  ut100814j_templj/12/md01s088.g.100814j.138659_12_g.091214j.38245_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -     -      -      -      -    -      0x1613   1275.47  1951.30  33.1596   1275.47 1951.26 33.160 0x00000011  ut100817j_templj/12/md01s088.g.100817j.140156_12_g.091214j.38245_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -     -      -      -      -    -      0x1613   1596.96  1909.58  33.1596   1578.53 1887.49 33.147 0x00000011  ut100820j_templj/12/md01s088.g.100820j.142046_12_g.091214j.38245_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g 23.614 0.302  0.016  0.303     -      -      -      -    2      0x1613   6582.39  1829.43  33.1596   6582.39 1828.42 33.160 0x00000011  ut100910j_templj/12/md01s088.g.100910j.152151_12_g.091214j.38245_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g 23.319 0.226 -0.266  0.228     -      -      -      -    2      0x1613   8634.74  1798.87  33.1596   8634.74 1797.09 33.160 0x00000011  ut100916j_templj/12/md01s088.g.100916j.155475_12_g.091214j.38245_12.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -      -      -     -      -      -      -    -      0x1613   4865.96  2491.80  33.1596   4820.90 2468.32 33.150 0x00000011  ut100919j_templj/12/md01s088.g.100919j.156851_12_g.091214j.38245_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -      -      -     -      -      -      -    -      0x1613  11095.08  4128.17  33.1596  11095.08 4126.89 33.160 0x00000011  ut100928j_templj/12/md01s088.g.100928j.162989_12_g.091214j.38245_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -      -      -     -      -      -      -    -      0x1613   1616.47  1770.61  33.1596   1600.03 1752.54 33.148 0x00000011  ut101007j_templj/12/md01s088.g.101007j.166998_12_g.091214j.38245_12.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -      -      -     -      -      -      -    -      0x1613   2370.86  3983.19  33.1596   2222.01 3733.06 33.089 0x00000011  ut101010j_templj/12/md01s088.g.101010j.168638_12_g.091214j.38245_12.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -      -      -     -      -      -      -    -      0x1613   1678.13  2089.64  33.1596   1678.13 2089.58 33.160 0x00000011  ut101013j_templj/12/md01s088.g.101013j.170586_12_g.091214j.38245_12.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -      -      -     -      -      -      -    -      0x1613   5508.72  2375.15  33.1596   5220.72 2250.46 33.101 0x00000011  ut101016j_templj/12/md01s088.g.101016j.172453_12_g.091214j.38245_12.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g      -     -      -      -     -      -      -      -    -      0x1613   4640.65  2074.58  33.1596   4640.65 2074.14 33.160 0x00000011  ut101031j_templj/12/md01s088.g.101031j.176098_12_g.091214j.38245_12.diff.cut.dcmp
 2010-11-03T09:57:43.85 55503.415091      g      -     -      -      -     -      -      -      -    -      0x1613   4664.67  2580.69  33.1596   4664.67 2580.33 33.160 0x00000011  ut101103j_templj/12/md01s088.g.101103j.177799_12_g.091214j.38245_12.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -      -      -     -      -      -      -    -      0x1613   2719.01  2496.38  33.1596   2719.01 2496.25 33.160 0x00000011  ut101109j_templj/12/md01s088.g.101109j.180212_12_g.091214j.38245_12.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -      -      -     -      -      -      -    -      0x1613  10965.52  8321.86  33.1596   9930.00 7535.43 33.052 0x00000011  ut101130j_templj/12/md01s088.g.101130j.191625_12_g.091214j.38245_12.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -      -      -     -      -      -      -    -      0x1613   5824.88  2442.62  33.1596   6082.01 2549.82 33.206 0x00000011  ut110126j_templj/12/md01s088.g.110126j.216828_12_g.091214j.38245_12.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g      -     -      -      -     -      -      -      -    -      0x1613    283.00  2080.70  33.1596    283.00 2080.70 33.160 0x00000011  ut110129j_templj/12/md01s088.g.110129j.218496_12_g.091214j.38245_12.diff.cut.dcmp
 2011-02-01T06:35:49.99 55593.274884      g      -     -      -      -     -      -      -      -    -      0x1613   2277.94  2439.72  33.1596   2277.94 2439.63 33.160 0x00000011  ut110201j_templj/12/md01s088.g.110201j.220017_12_g.091214j.38245_12.diff.cut.dcmp
 2011-02-04T06:10:41.86 55596.257429      g      -     -      -      -     -      -      -      -    -      0x1613    342.23  2184.16  33.1596    342.23 2184.16 33.160 0x00000011  ut110204j_templj/12/md01s088.g.110204j.223103_12_g.091214j.38245_12.diff.cut.dcmp
 2009-10-06T22:50:17.14 55110.951587      r      -     -      -      -     -      -      -      -    -      0x1614   1657.53  2080.72  33.3120   1802.28 2262.36 33.403 0x00000011   ut091006j_templj/12/md01s088.r.091006j.31738_12_r.091214j.38352_12.diff.cut.dcmp
