#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -      -      -    -      0x1613  -49699.60 12046.75  33.0467  -20825.38 5044.21 32.102 0x00000011  ut100410e_temple/83/md08s038.g.100410e.81649_83_g.100513e.108023_83.diff.cut.dcmp
 2010-04-16T14:05:06.62 55302.586882      g      -     -      -      -      -      -      -      -    -      0x1613  -25069.29  2675.26  33.0467  -25069.29 2665.18 33.047 0x00000011  ut100416e_temple/83/md08s038.g.100416e.93504_83_g.100201e.127008_83.diff.cut.dcmp
 2010-04-16T14:05:06.62 55302.586882      g      -     -      -      -      -      -      -      -    -      0x1613  -12543.02  3310.04  33.0467   -5893.89 1554.41 32.227 0x00000011  ut100416e_temple/83/md08s038.g.100416e.93504_83_g.100510e.106857_83.diff.cut.dcmp
 2010-04-16T14:05:06.62 55302.586882      g      -     -      -      -      -      -      -      -    -      0x1613  -16296.61  3821.44  33.0467   -6828.69 1600.03 32.102 0x00000011  ut100416e_temple/83/md08s038.g.100416e.93504_83_g.100513e.108023_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613    2733.53  2694.34  33.0467    2764.16 2724.42 33.059 0x00000011  ut100419e_temple/83/md08s038.g.100419e.94926_83_g.100201e.127008_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613    6057.82  3327.09  33.0467    2813.43 1544.98 32.214 0x00000011  ut100419e_temple/83/md08s038.g.100419e.94926_83_g.100510e.106857_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613    5283.20  3426.31  33.0467    2285.48 1482.05 32.137 0x00000011  ut100419e_temple/83/md08s038.g.100419e.94926_83_g.100513e.108023_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613   -3251.18  1755.88  33.0467   -3251.18 1755.62 33.047 0x00000011 ut100510e_temple/83/md08s038.g.100510e.106857_83_g.100201e.127008_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613   -3148.90  2885.89  33.0467   -1319.47 1209.20 32.102 0x00000011 ut100510e_temple/83/md08s038.g.100510e.106857_83_g.100513e.108023_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613     883.62  2088.24  33.0467     883.62 2088.22 33.047 0x00000011 ut100513e_temple/83/md08s038.g.100513e.108023_83_g.100201e.127008_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613    3174.51  2872.34  33.0467    1428.49 1292.45 32.180 0x00000011 ut100513e_temple/83/md08s038.g.100513e.108023_83_g.100510e.106857_83.diff.cut.dcmp
 2010-05-16T10:13:29.94 55332.426041      g      -     -      -      -      -      -      -      -    -      0x1613   -1293.30  2174.35  33.0467   -1293.30 2174.32 33.047 0x00000011 ut100516e_temple/83/md08s038.g.100516e.108977_83_g.100201e.127008_83.diff.cut.dcmp
 2010-05-16T10:13:29.94 55332.426041      g      -     -      -      -      -      -      -      -    -      0x1613   -1255.47  3034.35  33.0467    -559.56 1352.39 32.169 0x00000011 ut100516e_temple/83/md08s038.g.100516e.108977_83_g.100510e.106857_83.diff.cut.dcmp
 2010-05-16T10:13:29.94 55332.426041      g      -     -      -      -      -      -      -      -    -      0x1613   -5135.44  3430.39  33.0467   -2151.88 1437.28 32.102 0x00000011 ut100516e_temple/83/md08s038.g.100516e.108977_83_g.100513e.108023_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -      -      -    -      0x1613    6784.79  2944.74  33.0467    5984.89 2596.98 32.910 0x00000011 ut100519e_temple/83/md08s038.g.100519e.111751_83_g.100201e.127008_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -      -      -    -      0x1613    6239.71  3387.40  33.0467    2565.22 1392.40 32.082 0x00000011 ut100519e_temple/83/md08s038.g.100519e.111751_83_g.100510e.106857_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -      -      -    -      0x1613   -2055.89  3508.21  33.0467    -767.36 1309.42 31.977 0x00000011 ut100519e_temple/83/md08s038.g.100519e.111751_83_g.100513e.108023_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613    5581.15  3301.55  33.0467    5581.15 3301.15 33.047 0x00000011 ut100531e_temple/83/md08s038.g.100531e.113977_83_g.100201e.127008_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613   12311.43  4113.88  33.0467    5487.17 1832.84 32.169 0x00000011 ut100531e_temple/83/md08s038.g.100531e.113977_83_g.100510e.106857_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613    5239.04  4696.17  33.0467    2195.29 1967.71 32.102 0x00000011 ut100531e_temple/83/md08s038.g.100531e.113977_83_g.100513e.108023_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -      -      -    -      0x1613   -1197.74  2238.67  33.0467   -1197.74 2238.64 33.047 0x00000011 ut100603e_temple/83/md08s038.g.100603e.114927_83_g.100201e.127008_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -      -      -    -      0x1613    1055.16  3283.03  33.0467     470.28 1463.23 32.169 0x00000011 ut100603e_temple/83/md08s038.g.100603e.114927_83_g.100510e.106857_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -      -      -    -      0x1613   -4522.16  3688.25  33.0467   -1894.90 1545.37 32.102 0x00000011 ut100603e_temple/83/md08s038.g.100603e.114927_83_g.100513e.108023_83.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -      -      -      -      -    -      0x1613    1396.73  1624.39  33.0467    1396.73 1624.34 33.047 0x00000011 ut100606e_temple/83/md08s038.g.100606e.116249_83_g.100201e.127008_83.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -      -      -      -      -    -      0x1613    5274.79  2677.73  33.0467    2350.96 1193.26 32.169 0x00000011 ut100606e_temple/83/md08s038.g.100606e.116249_83_g.100510e.106857_83.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -      -      -      -      -    -      0x1613    3731.85  3006.92  33.0467    1563.74 1259.89 32.102 0x00000011 ut100606e_temple/83/md08s038.g.100606e.116249_83_g.100513e.108023_83.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613    4301.11  2367.67  33.0467    4002.95 2203.23 32.969 0x00000011 ut100615e_temple/83/md08s038.g.100615e.118614_83_g.100201e.127008_83.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613    8278.49  2896.57  33.0467    3568.38 1248.11 32.133 0x00000011 ut100615e_temple/83/md08s038.g.100615e.118614_83_g.100510e.106857_83.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613    5877.10  2974.45  33.0467    2345.54 1186.90 32.049 0x00000011 ut100615e_temple/83/md08s038.g.100615e.118614_83_g.100513e.108023_83.diff.cut.dcmp
 2010-06-18T07:56:23.82 55365.330831      g      -     -      -      -      -      -      -      -    -      0x1613    1987.49  2543.60  33.0467    1987.49 2543.53 33.047 0x00000011 ut100618e_temple/83/md08s038.g.100618e.119232_83_g.100201e.127008_83.diff.cut.dcmp
 2010-06-18T07:56:23.82 55365.330831      g      -     -      -      -      -      -      -      -    -      0x1613    3925.58  3485.40  33.0467    1749.62 1553.35 32.169 0x00000011 ut100618e_temple/83/md08s038.g.100618e.119232_83_g.100510e.106857_83.diff.cut.dcmp
