#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -     -      -      -      -      -      -    -      0x1613    109.58  811.48  31.8315    103.46  766.16 31.769 0x00000011  ut091126g_templg/42/md04s054.g.ut091126g.648821_42_g.templg.452522_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -      -      -    -      0x1613    962.61  537.03  31.8315    898.19  501.02 31.756 0x00000011  ut091211g_templg/42/md04s054.g.ut091211g.648888_42_g.templg.452522_42.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g 23.335 0.181 0.154  0.228      -      -      -      -    1      0x1613   2504.07  419.12  31.8315   2537.04  423.99 31.846 0x00000011  ut091214g_templg/42/md04s054.g.ut091214g.446770_42_g.templg.452522_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 23.870 0.368 0.770  0.401      -      -      -      -    1      0x1613   1529.22  488.77  31.8315   1445.41  461.79 31.770 0x00000011  ut091223g_templg/42/md04s054.g.ut091223g.648958_42_g.templg.452522_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 23.936 0.275 0.850  0.277      -      -      -      -    2      0x1613   1438.95  363.91  31.8315   1424.97  360.13 31.821 0x00000011  ut091226g_templg/42/md04s054.g.ut091226g.446826_42_g.templg.452522_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g 23.598 0.151 0.583  0.175      -      -      -      -    1      0x1613   1964.81  273.36  31.8315   2006.32  278.52 31.854 0x00000011  ut100110g_templg/42/md04s054.g.ut100110g.446884_42_g.templg.452522_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g 23.683 0.140 0.632  0.165      -      -      -      -    1      0x1613   1817.23  231.17  31.8315   1674.21  212.41 31.742 0x00000011  ut100116g_templg/42/md04s054.g.ut100116g.649028_42_g.templg.452522_42.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g 23.872 0.222 0.446  0.224      -      -      -      -    2      0x1613   1526.78  312.84  31.8315   1515.71  310.26 31.824 0x00000011  ut100119g_templg/42/md04s054.g.ut100119g.446942_42_g.templg.452522_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -      -      -    -      0x1613    854.02  910.31  31.8315    782.69  834.24 31.737 0x00000011  ut100125g_templg/42/md04s054.g.ut100125g.649147_42_g.templg.452522_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -      -      -      -      -    -      0x1613   -300.59 2273.71  31.8315   -281.15 2126.64 31.759 0x00000011  ut100203g_templg/42/md04s054.g.ut100203g.649213_42_g.templg.452522_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -      -      -    -      0x1613     68.27  726.83  31.8315     60.95  648.86 31.708 0x00000011  ut100206g_templg/42/md04s054.g.ut100206g.649274_42_g.templg.452522_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -      -      -      -      -    -      0x1613   1496.29  634.65  31.8315   1383.36  586.61 31.746 0x00000011  ut100209g_templg/42/md04s054.g.ut100209g.649334_42_g.templg.452522_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -      -      -      -      -    -      0x1613   1132.96  723.32  31.8315   1050.35  670.51 31.749 0x00000011  ut100212g_templg/42/md04s054.g.ut100212g.649394_42_g.templg.452522_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -      -      -    -      0x1613    903.21  338.39  31.8315    921.02  344.96 31.853 0x00000011  ut100215g_templg/42/md04s054.g.ut100215g.447000_42_g.templg.452522_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -      -      -      -      -    -      0x1613   1000.88  514.22  31.8315    939.68  482.70 31.763 0x00000011  ut100221g_templg/42/md04s054.g.ut100221g.649454_42_g.templg.452522_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -      -      -      -      -    -      0x1613   1079.42  829.48  31.8315   1009.60  775.77 31.759 0x00000011  ut100320g_templg/42/md04s054.g.ut100320g.649514_42_g.templg.452522_42.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -     -      -      -      -      -      -    -      0x1613  -5892.54 2590.79  31.8315  -5845.51 2569.54 31.823 0x00000011  ut100416g_templg/42/md04s054.g.ut100416g.649627_42_g.templg.452522_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -      -      -      -      -    -      0x1613    -69.83  811.03  31.8315    -67.29  781.55 31.791 0x00000011  ut100419g_templg/42/md04s054.g.ut100419g.649687_42_g.templg.452522_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -      -      -      -      -    -      0x1613  -3471.34  336.08  31.8315  -3535.88  340.76 31.852 0x00000011  ut101215g_templg/42/md04s054.g.ut101215g.447116_42_g.templg.452522_42.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -     -      -      -      -      -      -    -      0x1613  -2292.14  561.79  31.8315  -2116.03  518.26 31.745 0x00000011  ut101230g_templg/42/md04s054.g.ut101230g.649747_42_g.templg.452522_42.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -     -      -      -      -      -      -    -      0x1613  -1809.68  837.35  31.8315  -1750.66  809.88 31.796 0x00000011  ut110102g_templg/42/md04s054.g.ut110102g.649804_42_g.templg.452522_42.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -     -      -      -      -      -      -    -      0x1613  -3478.00  803.95  31.8315  -3276.80  756.83 31.767 0x00000011  ut110111g_templg/42/md04s054.g.ut110111g.649920_42_g.templg.452522_42.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -     -      -      -      -      -      -    -      0x1613  -3506.05  782.62  31.8315  -3173.79  707.84 31.723 0x00000011  ut110126g_templg/42/md04s054.g.ut110126g.649980_42_g.templg.452522_42.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -     -      -      -      -      -      -    -      0x1613  -2476.12  421.26  31.8315  -2542.68  431.94 31.860 0x00000011  ut110201g_templg/42/md04s054.g.ut110201g.447172_42_g.templg.452522_42.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -     -      -      -      -      -      -    -      0x1613  -2113.33  582.79  31.8315  -1893.07  521.76 31.712 0x00000011  ut110204g_templg/42/md04s054.g.ut110204g.650100_42_g.templg.452522_42.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g      -     -     -      -      -      -      -      -    -      0x1613  -2158.91  864.72  31.8315  -2009.81  804.78 31.754 0x00000011  ut110222g_templg/42/md04s054.g.ut110222g.650220_42_g.templg.452522_42.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g      -     -     -      -      -      -      -      -    -      0x1613  -1636.02  540.84  31.8315  -1456.49  481.30 31.705 0x00000011  ut110309g_templg/42/md04s054.g.ut110309g.650280_42_g.templg.452522_42.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -     -      -      -      -      -      -    -      0x1613  -1290.30  745.85  31.8315  -1298.05  750.23 31.838 0x00000011  ut110315g_templg/42/md04s054.g.ut110315g.447229_42_g.templg.452522_42.diff.cut.dcmp
 2011-03-24T09:02:10.46 55644.376510      g      -     -     -      -      -      -      -      -    -      0x1613   -482.15 2468.93  31.8315   -460.75 2359.33 31.782 0x00000011  ut110324g_templg/42/md04s054.g.ut110324g.650399_42_g.templg.452522_42.diff.cut.dcmp
 2011-03-30T10:07:19.20 55650.421750      g      -     -     -      -      -      -      -      -    -      0x1613  -1154.82  527.33  31.8315  -1046.73  477.87 31.725 0x00000011  ut110330g_templg/42/md04s054.g.ut110330g.650457_42_g.templg.452522_42.diff.cut.dcmp
 2011-04-02T09:47:50.21 55653.408220      g      -     -     -      -      -      -      -      -    -      0x1613   -713.81  582.76  31.8315   -670.10  547.04 31.763 0x00000011  ut110402g_templg/42/md04s054.g.ut110402g.650517_42_g.templg.452522_42.diff.cut.dcmp
