#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613  2127.26  1574.04  33.1806  2127.26 1573.92 33.181 0x00000011   ut091208m_templm/102/md10s113.g.091208m.37966_102_g.090919m.31008_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613   360.77  1858.70  33.1806   266.85 1374.83 32.853 0x00000011  ut091208m_templm/102/md10s113.g.091208m.37966_102_g.091031m.127500_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613  1836.63  1603.75  33.1806  1836.63 1603.66 33.181 0x00000011   ut091211m_templm/102/md10s113.g.091211m.44323_102_g.090919m.31008_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613  -821.33  2109.02  33.1806  -575.12 1476.79 32.794 0x00000011  ut091211m_templm/102/md10s113.g.091211m.44323_102_g.091031m.127500_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -     -      -    -      0x1613  3612.33  1282.67  33.1806  3612.33 1282.23 33.181 0x00000011   ut091214m_templm/102/md10s113.g.091214m.38904_102_g.090919m.31008_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -     -      -    -      0x1613  1011.20   672.13  33.1806   737.97  490.47 32.839 0x00000011  ut091214m_templm/102/md10s113.g.091214m.38904_102_g.091031m.127500_102.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 23.956 0.351      -      -      -      -     -      -    -      0x1613  4896.44  1584.60  33.1806  3573.39 1155.96 32.839 0x00000011 ut100712m_templm/102/md10s113.g.100712m.129015_102_g.091031m.127500_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.451 0.248      -      -      -      -     -      -    -      0x1613  7796.03  1783.40  33.1806  7796.03 1781.94 33.181 0x00000011  ut100712m_templm/102/md10s113.g.100712m.129015_102_g.090919m.31008_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 23.163 0.356      -      -      -      -     -      -    -      0x1613 10166.77  3337.18  33.1806 10166.77 3335.85 33.181 0x00000011  ut100721m_templm/102/md10s113.g.100721m.130738_102_g.090919m.31008_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -      -      -     -      -    -      0x1613  4644.05  2921.25  33.1806  3389.20 2131.68 32.839 0x00000011 ut100721m_templm/102/md10s113.g.100721m.130738_102_g.091031m.127500_102.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -      -      -      -      -     -      -    -      0x1613  9639.62  3422.64  33.1806  9639.62 3421.48 33.181 0x00000011  ut100802m_templm/102/md10s113.g.100802m.134270_102_g.090919m.31008_102.diff.cut.dcmp
 2010-08-02T13:11:33.20 55410.549690      g      -     -      -      -      -      -     -      -    -      0x1613  7054.95  3430.32  33.1806  5093.94 2476.37 32.827 0x00000011 ut100802m_templm/102/md10s113.g.100802m.134270_102_g.091031m.127500_102.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -      -      -      -      -     -      -    -      0x1613  4426.44  1682.90  33.1806  3136.57 1192.15 32.807 0x00000011 ut100805m_templm/102/md10s113.g.100805m.135763_102_g.091031m.127500_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.632 0.302 -0.357  0.459      -      -     -      -    1      0x1613  6598.60  1834.44  33.1806  6598.60 1833.42 33.181 0x00000011  ut100805m_templm/102/md10s113.g.100805m.135763_102_g.090919m.31008_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -      -      -      -      -     -      -    -      0x1613  4423.87  1804.21  33.1806  3228.51 1316.36 32.839 0x00000011 ut100808m_templm/102/md10s113.g.100808m.137173_102_g.091031m.127500_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.483 0.290  0.292  0.378      -      -     -      -    1      0x1613  7571.62  2025.25  33.1806  7571.62 2024.04 33.181 0x00000011  ut100808m_templm/102/md10s113.g.100808m.137173_102_g.090919m.31008_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -     -      -    -      0x1613  3102.22  2109.90  33.1806  3102.22 2109.70 33.181 0x00000011  ut100814m_templm/102/md10s113.g.100814m.139152_102_g.090919m.31008_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -      -      -      -      -     -      -    -      0x1613   647.05  1755.93  33.1806   472.21 1281.46 32.839 0x00000011 ut100814m_templm/102/md10s113.g.100814m.139152_102_g.091031m.127500_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -     -      -    -      0x1613  4560.92  1983.57  33.1806  4560.92 1983.12 33.181 0x00000011  ut100817m_templm/102/md10s113.g.100817m.140656_102_g.090919m.31008_102.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -      -      -      -      -     -      -    -      0x1613  2170.55  1622.47  33.1806  1584.05 1183.98 32.839 0x00000011 ut100817m_templm/102/md10s113.g.100817m.140656_102_g.091031m.127500_102.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 23.728 0.343  0.144  0.487      -      -     -      -    1      0x1613  6040.15  1906.32  33.1806  4408.06 1390.62 32.839 0x00000011 ut100820m_templm/102/md10s113.g.100820m.142550_102_g.091031m.127500_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 23.413 0.272 -0.171  0.440      -      -     -      -    1      0x1613  8076.43  2025.42  33.1806  8076.43 2024.04 33.181 0x00000011  ut100820m_templm/102/md10s113.g.100820m.142550_102_g.090919m.31008_102.diff.cut.dcmp
