#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -      -      -    -      0x1613  -1779.84  2167.05  33.1299  -1856.18 2259.94 33.175 0x00000011  ut100416e_temple/82/md08s039.g.100416e.93505_82_g.100131e.127009_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -      -      -    -      0x1613  -2509.82  2668.22  33.1299  -1170.69 1244.53 32.302 0x00000011  ut100416e_temple/82/md08s039.g.100416e.93505_82_g.100510e.106858_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -      -      -    -      0x1613   -131.51  2843.47  33.1299    -56.48 1221.15 32.212 0x00000011  ut100416e_temple/82/md08s039.g.100416e.93505_82_g.100513e.108024_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -      -      -    -      0x1613   1812.02  2408.34  33.1299   1833.85 2437.29 33.143 0x00000011  ut100419e_temple/82/md08s039.g.100419e.94927_82_g.100131e.127009_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -      -      -    -      0x1613   1484.24  3077.96  33.1299    696.15 1443.64 32.308 0x00000011  ut100419e_temple/82/md08s039.g.100419e.94927_82_g.100510e.106858_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -      -      -    -      0x1613   4833.52  3216.69  33.1299   2077.13 1382.19 32.213 0x00000011  ut100419e_temple/82/md08s039.g.100419e.94927_82_g.100513e.108024_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   2532.05  2434.01  33.1299   1056.41 1015.46 32.181 0x00000011 ut100510e_temple/82/md08s039.g.100510e.106858_82_g.100513e.108024_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -      -      -    -      0x1613   -479.95  1161.97  33.1299   -479.95 1161.96 33.130 0x00000011 ut100510e_temple/82/md08s039.g.100510e.106858_82_g.100131e.127009_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613  -2572.49  2451.12  33.1299  -1164.43 1109.44 32.269 0x00000011 ut100513e_temple/82/md08s039.g.100513e.108024_82_g.100510e.106858_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -      -      -    -      0x1613  -2839.84  1772.51  33.1299  -2839.84 1772.32 33.130 0x00000011 ut100513e_temple/82/md08s039.g.100513e.108024_82_g.100131e.127009_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -      -      -    -      0x1613  -2175.98  1507.13  33.1299  -2175.98 1507.00 33.130 0x00000011 ut100516e_temple/82/md08s039.g.100516e.108978_82_g.100131e.127009_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613  -1827.75  2056.50  33.1299   -804.78  905.47 32.239 0x00000011 ut100516e_temple/82/md08s039.g.100516e.108978_82_g.100510e.106858_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613    804.09  2918.98  33.1299    335.48 1217.84 32.181 0x00000011 ut100516e_temple/82/md08s039.g.100516e.108978_82_g.100513e.108024_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613  -3269.11  2968.60  33.1299  -1365.18 1239.62 32.182 0x00000011 ut100519e_temple/82/md08s039.g.100519e.111752_82_g.100510e.106858_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613   -262.71  3085.64  33.1299   -101.53 1192.52 32.098 0x00000011 ut100519e_temple/82/md08s039.g.100519e.111752_82_g.100513e.108024_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -      -      -    -      0x1613  -3276.00  2461.17  33.1299  -2969.64 2230.84 33.023 0x00000011 ut100519e_temple/82/md08s039.g.100519e.111752_82_g.100131e.127009_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613   -616.50  8764.56  33.1299   -251.29 3572.48 32.156 0x00000011 ut100522e_temple/82/md08s039.g.100522e.112623_82_g.100510e.106858_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613   2810.24  9049.29  33.1299   1042.18 3355.93 32.053 0x00000011 ut100522e_temple/82/md08s039.g.100522e.112623_82_g.100513e.108024_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -     -      -      -      -      -      -    -      0x1613   -280.35  7969.61  33.1299   -246.84 7017.09 32.992 0x00000011 ut100522e_temple/82/md08s039.g.100522e.112623_82_g.100131e.127009_82.diff.cut.dcmp
