#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:23:15.01 55173.266146      g      -     -      -      -      -      -     -      -    -      0x1613   5000.90 1851.62  33.1937   5000.90 1851.04 33.194 0x00000011   ut091208e_temple/104/md10s040.g.091208e.37897_104_g.090919e.30951_104.diff.cut.dcmp
 2009-12-08T06:23:15.01 55173.266146      g      -     -      -      -      -      -     -      -    -      0x1613   3466.71 1768.74  33.1937   3231.75 1648.59 33.117 0x00000011  ut091208e_temple/104/md10s040.g.091208e.37897_104_g.091031e.127442_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613   4361.35 1502.59  33.1937   4361.35 1502.05 33.194 0x00000011   ut091211e_temple/104/md10s040.g.091211e.44256_104_g.090919e.30951_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613   2135.77 1500.52  33.1937   1935.33 1359.58 33.087 0x00000011  ut091211e_temple/104/md10s040.g.091211e.44256_104_g.091031e.127442_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.422 0.168  0.135  0.267      -      -     -      -    1      0x1613   8103.00 1258.23  33.1937   8103.00 1255.99 33.194 0x00000011   ut091214e_temple/104/md10s040.g.091214e.38838_104_g.090919e.30951_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -     -      -    -      0x1613   2184.90  756.63  33.1937   2026.71  701.60 33.112 0x00000011  ut091214e_temple/104/md10s040.g.091214e.38838_104_g.091031e.127442_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.951 0.168 -0.055  0.171      -      -     -      -    2      0x1613  12499.58 1932.29  33.1937  12499.58 1928.83 33.194 0x00000011  ut100712e_temple/104/md10s040.g.100712e.128957_104_g.090919e.30951_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.940 0.186 -0.066  0.188      -      -     -      -    2      0x1613  12636.57 2172.29  33.1937  11721.66 2012.09 33.112 0x00000011 ut100712e_temple/104/md10s040.g.100712e.128957_104_g.091031e.127442_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 23.321 0.334  0.370  0.444      -      -     -      -    1      0x1613   8896.91 2737.94  33.1937   8896.91 2736.70 33.194 0x00000011  ut100721e_temple/104/md10s040.g.100721e.130682_104_g.090919e.30951_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613   5587.04 2488.15  33.1937   5182.53 2307.51 33.112 0x00000011 ut100721e_temple/104/md10s040.g.100721e.130682_104_g.091031e.127442_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -     -      -    -      0x1613   5955.04 3724.78  33.1937   5955.04 3724.37 33.194 0x00000011  ut100802e_temple/104/md10s040.g.100802e.134222_104_g.090919e.30951_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -     -      -    -      0x1613  -1080.77 3600.56  33.1937  -1002.52 3339.86 33.112 0x00000011 ut100802e_temple/104/md10s040.g.100802e.134222_104_g.091031e.127442_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 22.920 0.155  0.138  0.211      -      -     -      -    1      0x1613  12867.16 1844.61  33.1937  12867.16 1840.76 33.194 0x00000011  ut100805e_temple/104/md10s040.g.100805e.135707_104_g.090919e.30951_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.011 0.161  0.229  0.215      -      -     -      -    1      0x1613  11827.67 1756.09  33.1937  10971.33 1625.78 33.112 0x00000011 ut100805e_temple/104/md10s040.g.100805e.135707_104_g.091031e.127442_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 22.939 0.163  0.183  0.220      -      -     -      -    1      0x1613  12648.57 1907.05  33.1937  12648.57 1903.46 33.194 0x00000011  ut100808e_temple/104/md10s040.g.100808e.137116_104_g.090919e.30951_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.834 0.349  1.079  0.379      -      -     -      -    1      0x1613   5543.43 1780.86  33.1937   5142.08 1651.24 33.112 0x00000011 ut100808e_temple/104/md10s040.g.100808e.137116_104_g.091031e.127442_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 22.816 0.139 -0.252  0.267      -      -     -      -    1      0x1613  14163.92 1812.24  33.1937  14163.92 1807.49 33.194 0x00000011  ut100814e_temple/104/md10s040.g.100814e.139098_104_g.090919e.30951_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.594 0.272  0.526  0.355      -      -     -      -    1      0x1613   6919.01 1737.39  33.1937   6418.06 1610.51 33.112 0x00000011 ut100814e_temple/104/md10s040.g.100814e.139098_104_g.091031e.127442_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 22.432 0.087 -0.334  0.177      -      -     -      -    1      0x1613  20168.98 1622.41  33.1937  20168.98 1611.64 33.194 0x00000011  ut100817e_temple/104/md10s040.g.100817e.140599_104_g.090919e.30951_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 22.395 0.075 -0.371  0.171      -      -     -      -    1      0x1613  20866.32 1449.22  33.1937  19355.57 1332.31 33.112 0x00000011 ut100817e_temple/104/md10s040.g.100817e.140599_104_g.091031e.127442_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 22.660 0.119 -0.542  0.254      -      -     -      -    1      0x1613  16349.79 1798.49  33.1937  16349.79 1792.12 33.194 0x00000011  ut100820e_temple/104/md10s040.g.100820e.142491_104_g.090919e.30951_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 23.637 0.279  0.435  0.358      -      -     -      -    1      0x1613   6649.15 1709.51  33.1937   6167.74 1584.71 33.112 0x00000011 ut100820e_temple/104/md10s040.g.100820e.142491_104_g.091031e.127442_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g 22.701 0.164  0.148  0.215      -      -     -      -    1      0x1613  15740.66 2381.71  33.1937  15740.66 2377.25 33.194 0x00000011  ut100901e_temple/104/md10s040.g.100901e.147257_104_g.090919e.30951_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -      -      -      -      -     -      -    -      0x1613   6001.92 2086.47  33.1937   5567.37 1934.72 33.112 0x00000011 ut100901e_temple/104/md10s040.g.100901e.147257_104_g.091031e.127442_104.diff.cut.dcmp
