#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -     -      -  -      -    -      0x1613    383.31  1252.18  32.6033    383.31  1252.17 32.603 0x00000011  ut091208g_templg/52/md05s056.g.091208g.37818_52_g.091217g.39811_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -     -      -  -      -    -      0x1613   1404.75  1208.75  32.6033   1499.68  1290.36 32.674 0x00000011  ut091208g_templg/52/md05s056.g.091208g.37818_52_g.100107g.36431_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -     -      -  -      -    -      0x1613    988.66   797.70  32.6033   1000.38   807.11 32.616 0x00000011  ut091217g_templg/52/md05s056.g.091217g.39811_52_g.100107g.36431_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -     -      -  -      -    -      0x1613    376.37  1088.18  32.6033    390.10  1127.87 32.642 0x00000011  ut091223g_templg/52/md05s056.g.091223g.45504_52_g.091217g.39811_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -     -      -  -      -    -      0x1613   1531.00  1271.44  32.6033   1586.56  1317.49 32.642 0x00000011  ut091223g_templg/52/md05s056.g.091223g.45504_52_g.100107g.36431_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -     -      -  -      -    -      0x1613  -1063.65   775.28  32.6033  -1063.65   775.22 32.603 0x00000011  ut100107g_templg/52/md05s056.g.100107g.36431_52_g.091217g.39811_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -     -      -  -      -    -      0x1613  -1659.34   840.28  32.6033  -1684.75   853.00 32.620 0x00000011  ut100110g_templg/52/md05s056.g.100110g.42345_52_g.091217g.39811_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -     -      -  -      -    -      0x1613   -114.72  1016.88  32.6033   -117.20  1038.84 32.627 0x00000011  ut100110g_templg/52/md05s056.g.100110g.42345_52_g.100107g.36431_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -     -      -  -      -    -      0x1613   -644.42   991.33  32.6033   -674.85  1038.13 32.653 0x00000011  ut100113g_templg/52/md05s056.g.100113g.43409_52_g.091217g.39811_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -     -      -  -      -    -      0x1613    143.10  1212.69  32.6033    149.80  1269.49 32.653 0x00000011  ut100113g_templg/52/md05s056.g.100113g.43409_52_g.100107g.36431_52.diff.cut.dcmp
