#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -  -      -  -      -  -      -    -      0x1613   -145.78   613.81  31.5730   -159.84   673.03 31.673 0x00000011  ut090831c_templc/103/md10s023.g.ut090831c.351406_103_g.templc.337141_103.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -  -      -  -      -  -      -    -      0x1613  -1757.42   699.86  31.5730  -1773.19   705.95 31.583 0x00000011  ut090912c_templc/103/md10s023.g.ut090912c.351460_103_g.templc.337141_103.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -  -      -  -      -    -      0x1613   -311.04   380.37  31.5730   -317.06   387.72 31.594 0x00000011  ut090915c_templc/103/md10s023.g.ut090915c.351515_103_g.templc.337141_103.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -  -      -  -      -    -      0x1613   -511.38   322.82  31.5730   -562.32   354.94 31.676 0x00000011  ut090918c_templc/103/md10s023.g.ut090918c.351570_103_g.templc.337141_103.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -  -      -  -      -    -      0x1613   -230.78   387.43  31.5730   -241.70   405.76 31.623 0x00000011  ut090921c_templc/103/md10s023.g.ut090921c.351624_103_g.templc.337141_103.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -  -      -  -      -    -      0x1613   -405.44   264.07  31.5730   -407.50   265.38 31.578 0x00000011  ut090924c_templc/103/md10s023.g.ut090924c.351678_103_g.templc.337141_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613    393.23   534.34  31.5730    428.95   582.86 31.667 0x00000011  ut091208c_templc/103/md10s023.g.ut091208c.351786_103_g.templc.337141_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -  -      -    -      0x1613   -743.96   537.84  31.5730   -806.47   582.98 31.661 0x00000011  ut091211c_templc/103/md10s023.g.ut091211c.351851_103_g.templc.337141_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -  -      -    -      0x1613   -121.74   275.33  31.5730   -131.12   296.54 31.654 0x00000011  ut091214c_templc/103/md10s023.g.ut091214c.351913_103_g.templc.337141_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613   -365.05   336.80  31.5730   -354.64   327.18 31.542 0x00000011  ut100712c_templc/103/md10s023.g.ut100712c.351973_103_g.templc.337141_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613   -843.16   494.76  31.5730   -828.99   486.39 31.555 0x00000011  ut100721c_templc/103/md10s023.g.ut100721c.352027_103_g.templc.337141_103.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -  -      -  -      -  -      -    -      0x1613  -2585.50  1077.86  31.5730  -2586.21  1077.89 31.573 0x00000011  ut100802c_templc/103/md10s023.g.ut100802c.352080_103_g.templc.337141_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -  -      -    -      0x1613     50.20   319.44  31.5730     47.99   305.40 31.524 0x00000011  ut100805c_templc/103/md10s023.g.ut100805c.352133_103_g.templc.337141_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -  -      -    -      0x1613   -106.59   250.96  31.5730   -106.58   250.93 31.573 0x00000011  ut100808c_templc/103/md10s023.g.ut100808c.352187_103_g.templc.337141_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -  -      -    -      0x1613   -460.48   328.95  31.5730   -467.36   333.84 31.589 0x00000011  ut100814c_templc/103/md10s023.g.ut100814c.352242_103_g.templc.337141_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613     76.00   313.45  31.5730     76.74   316.50 31.584 0x00000011  ut100817c_templc/103/md10s023.g.ut100817c.352297_103_g.templc.337141_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -  -      -    -      0x1613    -79.34   460.07  31.5730    -79.38   460.28 31.573 0x00000011  ut100820c_templc/103/md10s023.g.ut100820c.338665_103_g.templc.337141_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -  -      -    -      0x1613    122.27   377.31  31.5730    121.06   373.57 31.562 0x00000011  ut100901c_templc/103/md10s023.g.ut100901c.352352_103_g.templc.337141_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -  -      -    -      0x1613    402.65   284.58  31.5730    402.43   284.40 31.572 0x00000011  ut100904c_templc/103/md10s023.g.ut100904c.352407_103_g.templc.337141_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -  -      -    -      0x1613     40.55   394.38  31.5730     39.77   386.79 31.552 0x00000011  ut100907c_templc/103/md10s023.g.ut100907c.352462_103_g.templc.337141_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -  -      -    -      0x1613    249.71   773.72  31.5730    252.93   783.69 31.587 0x00000011  ut100910c_templc/103/md10s023.g.ut100910c.352520_103_g.templc.337141_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -  -      -    -      0x1613    -99.36   267.20  31.5730    -98.97   266.14 31.569 0x00000011  ut100913c_templc/103/md10s023.g.ut100913c.338555_103_g.templc.337141_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -  -      -    -      0x1613  -2191.69  1708.46  31.5730  -2080.94  1622.01 31.517 0x00000011  ut100919c_templc/103/md10s023.g.ut100919c.356458_103_g.templc.337141_103.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -  -      -  -      -    -      0x1613   -828.65   705.80  31.5730   -797.21   678.98 31.531 0x00000011  ut100928c_templc/103/md10s023.g.ut100928c.352575_103_g.templc.337141_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -  -      -  -      -    -      0x1613    285.91   249.32  31.5730    280.54   244.62 31.552 0x00000011  ut101007c_templc/103/md10s023.g.ut101007c.352630_103_g.templc.337141_103.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -  -      -  -      -    -      0x1613   -594.47   532.69  31.5730   -600.14   537.74 31.583 0x00000011  ut101010c_templc/103/md10s023.g.ut101010c.352688_103_g.templc.337141_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -  -      -  -      -    -      0x1613   -384.59   528.00  31.5730   -367.01   503.85 31.522 0x00000011  ut101013c_templc/103/md10s023.g.ut101013c.352743_103_g.templc.337141_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -  -      -  -      -    -      0x1613  -1177.90   989.84  31.5730  -1177.14   989.14 31.572 0x00000011  ut101016c_templc/103/md10s023.g.ut101016c.352798_103_g.templc.337141_103.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -  -      -  -      -  -      -    -      0x1613   -185.95   290.06  31.5730   -182.19   284.18 31.551 0x00000011  ut101031c_templc/103/md10s023.g.ut101031c.352854_103_g.templc.337141_103.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -  -      -  -      -  -      -    -      0x1613   -266.30   272.79  31.5730   -276.24   282.96 31.613 0x00000011  ut101103c_templc/103/md10s023.g.ut101103c.338609_103_g.templc.337141_103.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -  -      -  -      -  -      -    -      0x1613    -19.08   841.73  31.5730    -17.54   773.70 31.482 0x00000011  ut101130c_templc/103/md10s023.g.ut101130c.352914_103_g.templc.337141_103.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -  -      -  -      -  -      -    -      0x1613    301.01   358.45  31.5730    286.88   341.61 31.521 0x00000011  ut110725c_templc/103/md10s023.g.ut110725c.339046_103_g.templc.337141_103.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -  -      -  -      -  -      -    -      0x1613    509.14   496.50  31.5730    498.93   486.52 31.551 0x00000011  ut110728c_templc/103/md10s023.g.ut110728c.342189_103_g.templc.337141_103.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -  -      -  -      -  -      -    -      0x1613   -654.27   467.89  31.5730   -661.30   472.88 31.585 0x00000011  ut110731c_templc/103/md10s023.g.ut110731c.344232_103_g.templc.337141_103.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -  -      -  -      -  -      -    -      0x1613   -166.41   280.41  31.5730   -162.80   274.33 31.549 0x00000011  ut110803c_templc/103/md10s023.g.ut110803c.351101_103_g.templc.337141_103.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -  -      -  -      -  -      -    -      0x1613    -55.17   254.05  31.5730    -53.55   246.58 31.541 0x00000011  ut110806c_templc/103/md10s023.g.ut110806c.353829_103_g.templc.337141_103.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -  -      -  -      -  -      -    -      0x1613   -936.56   407.23  31.5730   -932.60   405.42 31.568 0x00000011  ut110809c_templc/103/md10s023.g.ut110809c.354446_103_g.templc.337141_103.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -  -      -  -      -  -      -    -      0x1613   -659.18   633.08  31.5730   -666.38   639.97 31.585 0x00000011  ut110821c_templc/103/md10s023.g.ut110821c.363446_103_g.templc.337141_103.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -  -      -  -      -  -      -    -      0x1613   -156.65   332.25  31.5730   -158.71   336.62 31.587 0x00000011  ut110824c_templc/103/md10s023.g.ut110824c.365533_103_g.templc.337141_103.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -  -      -  -      -  -      -    -      0x1613   -921.43   643.60  31.5730   -878.02   613.22 31.521 0x00000011  ut110827c_templc/103/md10s023.g.ut110827c.368520_103_g.templc.337141_103.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -  -      -  -      -  -      -    -      0x1613    470.13   459.06  31.5730    486.16   474.69 31.609 0x00000011  ut110830c_templc/103/md10s023.g.ut110830c.369603_103_g.templc.337141_103.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -  -      -  -      -  -      -    -      0x1613  -1059.75   576.74  31.5730  -1080.65   588.03 31.594 0x00000011  ut110902c_templc/103/md10s023.g.ut110902c.372403_103_g.templc.337141_103.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g      -     -  -      -  -      -  -      -    -      0x1613    106.24   370.46  31.5730    107.74   375.68 31.588 0x00000011  ut110905c_templc/103/md10s023.g.ut110905c.377023_103_g.templc.337141_103.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -  -      -  -      -  -      -    -      0x1613     11.90   486.95  31.5730     11.98   490.10 31.580 0x00000011  ut110908c_templc/103/md10s023.g.ut110908c.380389_103_g.templc.337141_103.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -  -      -  -      -  -      -    -      0x1613   -877.44   663.57  31.5730   -900.94   681.29 31.602 0x00000011  ut110917c_templc/103/md10s023.g.ut110917c.392932_103_g.templc.337141_103.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g      -     -  -      -  -      -  -      -    -      0x1613   -460.79   386.71  31.5730   -468.92   393.51 31.592 0x00000011  ut110920c_templc/103/md10s023.g.ut110920c.398199_103_g.templc.337141_103.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g      -     -  -      -  -      -  -      -    -      0x1613   -380.56   251.28  31.5730   -329.05   217.25 31.415 0x00000011  ut110924c_templc/103/md10s023.g.ut110924c.402025_103_g.templc.337141_103.diff.cut.dcmp
