#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                                 cmpfile
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613  -315.83   477.86  31.4292  -295.48   447.07 31.357 0x00000011  ut100712f_templf/103/md10s051.g.ut100712f.351994_103_g.templf.337166_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613  -181.62   655.61  31.4292  -170.66   616.03 31.362 0x00000011  ut100721f_templf/103/md10s051.g.ut100721f.352048_103_g.templf.337166_103.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -  -      -  -      -      -      -    -      0x1613 -1745.29   697.13  31.4292 -1751.57   699.45 31.433 0x00000011  ut100802f_templf/103/md10s051.g.ut100802f.352101_103_g.templf.337166_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613  -762.11   333.41  31.4292  -781.73   341.92 31.457 0x00000011  ut100805f_templf/103/md10s051.g.ut100805f.352154_103_g.templf.337166_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613  -293.69   302.04  31.4292  -291.64   299.92 31.422 0x00000011  ut100808f_templf/103/md10s051.g.ut100808f.352208_103_g.templf.337166_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -      -      -    -      0x1613   822.27   288.05  31.4292   818.34   286.57 31.424 0x00000011  ut100913f_templf/103/md10s051.g.ut100913f.338576_103_g.templf.337166_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -      -      -    -      0x1613   227.28  1707.85  31.4292   206.10  1548.71 31.323 0x00000011  ut100919f_templf/103/md10s051.g.ut100919f.356479_103_g.templf.337166_103.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -  -      -      -      -    -      0x1613    87.08  1189.30  31.4292    90.04  1229.73 31.465 0x00000011  ut100928f_templf/103/md10s051.g.ut100928f.352596_103_g.templf.337166_103.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -  -      -      -      -    -      0x1613 -1382.69   582.14  31.4292 -1341.05   564.47 31.396 0x00000011  ut101010f_templf/103/md10s051.g.ut101010f.352709_103_g.templf.337166_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -  -      -      -      -    -      0x1613   -85.53   646.51  31.4292   -75.96   574.19 31.300 0x00000011  ut101013f_templf/103/md10s051.g.ut101013f.352764_103_g.templf.337166_103.diff.cut.dcmp
