#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -     -      -     -      -     -      -    -      0x1613     91.54  534.74  31.6755     95.05  555.22 31.716 0x00000011  ut091126g_templg/41/md04s056.g.ut091126g.648823_41_g.templg.452524_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -     -      -     -      -    -      0x1613    660.35  451.47  31.6755    650.21  444.50 31.659 0x00000011  ut091211g_templg/41/md04s056.g.ut091211g.648890_41_g.templg.452524_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -     -      -     -      -    -      0x1613     66.67  288.19  31.6755     67.70  292.66 31.692 0x00000011  ut091214g_templg/41/md04s056.g.ut091214g.446772_41_g.templg.452524_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -     -      -     -      -    -      0x1613    274.06  427.31  31.6755    267.90  417.69 31.651 0x00000011  ut091223g_templg/41/md04s056.g.ut091223g.648960_41_g.templg.452524_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -     -      -     -      -    -      0x1613   -810.83  311.16  31.6755   -814.72  312.56 31.681 0x00000011  ut091226g_templg/41/md04s056.g.ut091226g.446828_41_g.templg.452524_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -     -      -     -      -    -      0x1613     17.23  195.00  31.6755     17.71  200.43 31.705 0x00000011  ut100110g_templg/41/md04s056.g.ut100110g.446886_41_g.templg.452524_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -     -      -     -      -    -      0x1613     63.27  182.93  31.6755     61.86  178.85 31.651 0x00000011  ut100116g_templg/41/md04s056.g.ut100116g.649030_41_g.templg.452524_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -     -      -     -      -    -      0x1613    265.06  230.46  31.6755    261.86  227.66 31.662 0x00000011  ut100119g_templg/41/md04s056.g.ut100119g.446944_41_g.templg.452524_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -     -      -     -      -    -      0x1613   -259.24  549.70  31.6755   -262.73  557.09 31.690 0x00000011  ut100125g_templg/41/md04s056.g.ut100125g.649149_41_g.templg.452524_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -     -      -     -      -    -      0x1613   2524.09 1977.16  31.6755   2571.49 2014.15 31.696 0x00000011  ut100203g_templg/41/md04s056.g.ut100203g.649215_41_g.templg.452524_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -     -      -     -      -    -      0x1613   -338.65  500.54  31.6755   -331.89  490.54 31.654 0x00000011  ut100206g_templg/41/md04s056.g.ut100206g.649276_41_g.templg.452524_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -     -      -     -      -    -      0x1613    257.43  354.61  31.6755    237.76  327.51 31.589 0x00000011  ut100209g_templg/41/md04s056.g.ut100209g.649336_41_g.templg.452524_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -     -      -     -      -    -      0x1613    654.09  407.26  31.6755    625.92  389.68 31.628 0x00000011  ut100212g_templg/41/md04s056.g.ut100212g.649396_41_g.templg.452524_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -     -      -     -      -    -      0x1613   -276.27  315.54  31.6755   -282.68  322.85 31.700 0x00000011  ut100215g_templg/41/md04s056.g.ut100215g.447002_41_g.templg.452524_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -     -      -     -      -    -      0x1613    -10.95  439.59  31.6755    -11.21  449.95 31.701 0x00000011  ut100221g_templg/41/md04s056.g.ut100221g.649456_41_g.templg.452524_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -     -      -     -      -    -      0x1613     57.33  364.19  31.6755     57.09  362.65 31.671 0x00000011  ut100320g_templg/41/md04s056.g.ut100320g.649516_41_g.templg.452524_41.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -     -      -     -      -     -      -    -      0x1613 -18378.67  980.52  31.6755 -19526.93 1025.99 31.741 0x00000011  ut100416g_templg/41/md04s056.g.ut100416g.649629_41_g.templg.452524_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -     -      -     -      -    -      0x1613   1339.94  770.51  31.6755   1324.97  761.80 31.663 0x00000011  ut100419g_templg/41/md04s056.g.ut100419g.649689_41_g.templg.452524_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -     -      -     -      -    -      0x1613   -967.65  382.58  31.6755   -960.10  379.49 31.667 0x00000011  ut100504g_templg/41/md04s056.g.ut100504g.447062_41_g.templg.452524_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -     -      -     -      -    -      0x1613    381.65  313.82  31.6755    386.25  317.58 31.689 0x00000011  ut101215g_templg/41/md04s056.g.ut101215g.447118_41_g.templg.452524_41.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -     -      -     -      -     -      -    -      0x1613    -53.41  448.31  31.6755    -51.42  431.58 31.634 0x00000011  ut101230g_templg/41/md04s056.g.ut101230g.649749_41_g.templg.452524_41.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -     -      -     -      -     -      -    -      0x1613   -571.26  526.28  31.6755   -572.74  527.61 31.678 0x00000011  ut110102g_templg/41/md04s056.g.ut110102g.649806_41_g.templg.452524_41.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -     -      -     -      -     -      -    -      0x1613    886.21  594.36  31.6755    865.88  580.67 31.650 0x00000011  ut110105g_templg/41/md04s056.g.ut110105g.649863_41_g.templg.452524_41.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -     -      -     -      -     -      -    -      0x1613   -787.11  585.04  31.6755   -786.10  584.24 31.674 0x00000011  ut110111g_templg/41/md04s056.g.ut110111g.649922_41_g.templg.452524_41.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -     -      -     -      -     -      -    -      0x1613   -106.55  533.00  31.6755   -104.92  524.86 31.659 0x00000011  ut110126g_templg/41/md04s056.g.ut110126g.649982_41_g.templg.452524_41.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -     -      -     -      -     -      -    -      0x1613   -295.35  345.78  31.6755   -295.89  346.41 31.677 0x00000011  ut110201g_templg/41/md04s056.g.ut110201g.447174_41_g.templg.452524_41.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -     -      -     -      -     -      -    -      0x1613   -814.19  321.41  31.6755   -813.07  320.88 31.674 0x00000011  ut110204g_templg/41/md04s056.g.ut110204g.650102_41_g.templg.452524_41.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g      -     -     -      -     -      -     -      -    -      0x1613    399.79  842.53  31.6755    411.86  867.96 31.708 0x00000011  ut110222g_templg/41/md04s056.g.ut110222g.650222_41_g.templg.452524_41.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g      -     -     -      -     -      -     -      -    -      0x1613    251.26  324.51  31.6755    255.67  330.20 31.694 0x00000011  ut110309g_templg/41/md04s056.g.ut110309g.650282_41_g.templg.452524_41.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -     -      -     -      -     -      -    -      0x1613    353.91  593.45  31.6755    342.84  574.88 31.641 0x00000011  ut110315g_templg/41/md04s056.g.ut110315g.447231_41_g.templg.452524_41.diff.cut.dcmp
 2011-03-24T09:02:10.46 55644.376510      g      -     -     -      -     -      -     -      -    -      0x1613   1820.28 1860.20  31.6755   1853.44 1894.01 31.695 0x00000011  ut110324g_templg/41/md04s056.g.ut110324g.650401_41_g.templg.452524_41.diff.cut.dcmp
 2011-03-30T10:07:19.20 55650.421750      g      -     -     -      -     -      -     -      -    -      0x1613    285.33  353.83  31.6755    279.04  346.02 31.651 0x00000011  ut110330g_templg/41/md04s056.g.ut110330g.650459_41_g.templg.452524_41.diff.cut.dcmp
 2011-04-02T09:47:50.21 55653.408220      g      -     -     -      -     -      -     -      -    -      0x1613   -265.47  364.83  31.6755   -267.06  367.01 31.682 0x00000011  ut110402g_templg/41/md04s056.g.ut110402g.650519_41_g.templg.452524_41.diff.cut.dcmp
 2011-04-11T07:12:25.92 55662.300300      g      -     -     -      -     -      -     -      -    -      0x1613   -677.66  578.61  31.6755   -662.11  565.30 31.650 0x00000011  ut110411g_templg/41/md04s056.g.ut110411g.650579_41_g.templg.452524_41.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -     -      -     -      -     -      -    -      0x1613     54.15  279.28  31.6755     54.59  281.53 31.684 0x00000011  ut110423g_templg/41/md04s056.g.ut110423g.447290_41_g.templg.452524_41.diff.cut.dcmp
 2011-04-26T06:54:50.11 55677.288080      g      -     -     -      -     -      -     -      -    -      0x1613   -208.30  467.39  31.6755   -197.21  442.50 31.616 0x00000011  ut110426g_templg/41/md04s056.g.ut110426g.650639_41_g.templg.452524_41.diff.cut.dcmp
 2011-04-29T07:34:34.75 55680.315680      g      -     -     -      -     -      -     -      -    -      0x1613   -257.39  480.32  31.6755   -256.11  477.93 31.670 0x00000011  ut110429g_templg/41/md04s056.g.ut110429g.650699_41_g.templg.452524_41.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -     -      -     -      -     -      -    -      0x1613    206.11  655.53  31.6755    204.13  649.22 31.665 0x00000011  ut120115g_templg/41/md04s056.g.ut120115g.622699_41_g.templg.452524_41.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g      -     -     -      -     -      -     -      -    -      0x1613  -5695.84  365.73  31.6755  -5733.74  364.32 31.683 0x00000011  ut120121g_templg/41/md04s056.g.ut120121g.646746_41_g.templg.452524_41.diff.cut.dcmp
 2012-01-23T13:15:26.50 55949.552390      g      -     -     -      -     -      -     -      -    -      0x1613  -4434.90  942.55  31.6755  -4117.98  874.36 31.595 0x00000011  ut120123g_templg/41/md04s056.g.ut120123g.653365_41_g.templg.452524_41.diff.cut.dcmp
 2012-01-26T13:19:57.79 55952.555530      g      -     -     -      -     -      -     -      -    -      0x1613     -8.67  229.86  31.6755     -8.50  225.48 31.655 0x00000011  ut120126g_templg/41/md04s056.g.ut120126g.676335_41_g.templg.452524_41.diff.cut.dcmp
 2012-01-29T14:23:15.07 55955.599480      g      -     -     -      -     -      -     -      -    -      0x1613   -205.62  534.34  31.6755   -202.20  525.45 31.657 0x00000011  ut120129g_templg/41/md04s056.g.ut120129g.692432_41_g.templg.452524_41.diff.cut.dcmp
 2012-02-13T12:02:08.74 55970.501490      g      -     -     -      -     -      -     -      -    -      0x1613   1021.05  604.07  31.6755   1007.13  595.76 31.661 0x00000011  ut120213g_templg/41/md04s056.g.ut120213g.737105_41_g.templg.452524_41.diff.cut.dcmp
 2012-02-16T11:49:54.34 55973.492990      g      -     -     -      -     -      -     -      -    -      0x1613   -184.37  321.85  31.6755   -184.52  322.11 31.676 0x00000011  ut120216g_templg/41/md04s056.g.ut120216g.747031_41_g.templg.452524_41.diff.cut.dcmp
 2012-02-27T07:55:36.19 55984.330280      g      -     -     -      -     -      -     -      -    -      0x1613    442.61  391.95  31.6755    460.70  407.95 31.719 0x00000011  ut120227g_templg/41/md04s056.g.ut120227g.778284_41_g.templg.452524_41.diff.cut.dcmp
 2012-03-14T11:16:27.26 56000.469760      g      -     -     -      -     -      -     -      -    -      0x1613    545.63  472.58  31.6755    549.46  475.87 31.683 0x00000011  ut120314g_templg/41/md04s056.g.ut120314g.833991_41_g.templg.452524_41.diff.cut.dcmp
 2012-03-20T10:11:51.36 56006.424900      g      -     -     -      -     -      -     -      -    -      0x1613   -255.87  385.09  31.6755   -257.24  387.15 31.681 0x00000011  ut120320g_templg/41/md04s056.g.ut120320g.839978_41_g.templg.452524_41.diff.cut.dcmp
 2012-03-28T06:25:32.74 56014.267740      g      -     -     -      -     -      -     -      -    -      0x1613     43.23  589.22  31.6755     43.15  588.19 31.674 0x00000011  ut120328g_templg/41/md04s056.g.ut120328g.842937_41_g.templg.452524_41.diff.cut.dcmp
 2012-04-12T09:36:53.57 56029.400620      g      -     -     -      -     -      -     -      -    -      0x1613   -445.06  327.74  31.6755   -440.33  324.23 31.664 0x00000011  ut120412g_templg/41/md04s056.g.ut120412g.857171_41_g.templg.452524_41.diff.cut.dcmp
 2012-04-15T09:33:14.98 56032.398090      g      -     -     -      -     -      -     -      -    -      0x1613   -563.78  314.77  31.6755   -542.84  303.04 31.634 0x00000011  ut120415g_templg/41/md04s056.g.ut120415g.860323_41_g.templg.452524_41.diff.cut.dcmp
 2012-04-23T06:38:55.39 56040.277030      g      -     -     -      -     -      -     -      -    -      0x1613   -141.10  400.23  31.6755   -133.48  378.61 31.615 0x00000011  ut120423g_templg/41/md04s056.g.ut120423g.875325_41_g.templg.452524_41.diff.cut.dcmp
 2012-04-26T07:57:41.47 56043.331730      g      -     -     -      -     -      -     -      -    -      0x1613     95.44  295.79  31.6755     91.37  283.18 31.628 0x00000011  ut120426g_templg/41/md04s056.g.ut120426g.885369_41_g.templg.452524_41.diff.cut.dcmp
 2013-02-02T13:05:25.15 56325.545430      g      -     -     -      -     -      -     -      -    -      0x1613   -644.85  831.32  31.6755   -634.31  817.71 31.658 0x00000011 ut130202g_templg/41/md04s056.g.ut130202g.1980774_41_g.templg.452524_41.diff.cut.dcmp
 2013-02-05T12:22:06.24 56328.515350      g      -     -     -      -     -      -     -      -    -      0x1613    794.66  629.50  31.6755    784.62  621.51 31.662 0x00000011 ut130205g_templg/41/md04s056.g.ut130205g.1990414_41_g.templg.452524_41.diff.cut.dcmp
 2013-02-08T13:19:35.33 56331.555270      g      -     -     -      -     -      -     -      -    -      0x1613     14.75  471.74  31.6755     14.30  457.36 31.642 0x00000011 ut130208g_templg/41/md04s056.g.ut130208g.2000917_41_g.templg.452524_41.diff.cut.dcmp
 2013-02-10T09:34:11.14 56333.398740      g      -     -     -      -     -      -     -      -    -      0x1613    -46.39  331.34  31.6755    -47.42  338.68 31.699 0x00000011 ut130210g_templg/41/md04s056.g.ut130210g.2008524_41_g.templg.452524_41.diff.cut.dcmp
 2013-02-13T11:53:00.10 56336.495140      g      -     -     -      -     -      -     -      -    -      0x1613    139.93  454.76  31.6755    134.74  437.91 31.634 0x00000011 ut130213g_templg/41/md04s056.g.ut130213g.2017912_41_g.templg.452524_41.diff.cut.dcmp
 2013-03-03T10:44:21.41 56354.447470      g      -     -     -      -     -      -     -      -    -      0x1613   -149.48  652.14  31.6755   -140.28  611.98 31.607 0x00000011 ut130303g_templg/41/md04s056.g.ut130303g.2106379_41_g.templg.452524_41.diff.cut.dcmp
 2013-03-06T08:45:55.87 56357.365230      g      -     -     -      -     -      -     -      -    -      0x1613    200.32  338.44  31.6755    196.36  331.74 31.654 0x00000011 ut130306g_templg/41/md04s056.g.ut130306g.2116056_41_g.templg.452524_41.diff.cut.dcmp
 2013-03-09T07:30:00.86 56360.312510      g      -     -     -      -     -      -     -      -    -      0x1613   -315.79  484.84  31.6755   -313.39  481.14 31.667 0x00000011 ut130309g_templg/41/md04s056.g.ut130309g.2125629_41_g.templg.452524_41.diff.cut.dcmp
 2013-04-02T07:23:33.79 56384.308030      g      -     -     -      -     -      -     -      -    -      0x1613   -656.35  518.96  31.6755   -642.53  508.00 31.652 0x00000011 ut130402g_templg/41/md04s056.g.ut130402g.2196249_41_g.templg.452524_41.diff.cut.dcmp
 2013-04-05T09:23:36.10 56387.391390      g      -     -     -      -     -      -     -      -    -      0x1613    589.08  414.68  31.6755    585.13  411.87 31.668 0x00000011 ut130405g_templg/41/md04s056.g.ut130405g.2198439_41_g.templg.452524_41.diff.cut.dcmp
 2013-04-13T06:43:01.63 56395.279880      g      -     -     -      -     -      -     -      -    -      0x1613   -101.14  412.05  31.6755    -98.65  401.89 31.648 0x00000011 ut130413g_templg/41/md04s056.g.ut130413g.2203152_41_g.templg.452524_41.diff.cut.dcmp
 2013-05-04T07:13:55.78 56416.301340      g      -     -     -      -     -      -     -      -    -      0x1613   -405.50  398.32  31.6755   -388.68  381.78 31.630 0x00000011 ut130504g_templg/41/md04s056.g.ut130504g.2231917_41_g.templg.452524_41.diff.cut.dcmp
 2013-11-29T14:53:30.34 56625.620490      g 23.785 0.303 1.160  0.322     -      -     -      -    1      0x1613   1433.17  389.28  31.6755   1383.37  375.53 31.637 0x00000011 ut131129g_templg/41/md04s056.g.ut131129g.2938482_41_g.templg.452524_41.diff.cut.dcmp
 2013-12-10T14:43:27.26 56636.613510      g 23.394 0.300 0.547  0.321     -      -     -      -    1      0x1613   2053.73  540.32  31.6755   1926.74  506.60 31.606 0x00000011 ut131210g_templg/41/md04s056.g.ut131210g.2959064_41_g.templg.452524_41.diff.cut.dcmp
 2013-12-31T14:43:17.76 56657.613400      g      -     -     -      -     -      -     -      -    -      0x1613    826.64  636.20  31.6755    836.75  643.94 31.689 0x00000011 ut131231g_templg/41/md04s056.g.ut131231g.3019062_41_g.templg.452524_41.diff.cut.dcmp
 2014-01-09T13:42:30.10 56666.571182      g      -     -     -      -     -      -     -      -    -      0x1613    633.38  500.56  31.6755    591.43  467.38 31.601 0x00000011 ut140109g_templg/41/md04s056.g.ut140109g.3035372_41_g.templg.452524_41.diff.cut.dcmp
 2014-01-25T13:05:19.87 56682.545369      g      -     -     -      -     -      -     -      -    -      0x1613    660.43  400.02  31.6755    630.30  381.73 31.625 0x00000011 ut140125g_templg/41/md04s056.g.ut140125g.3044568_41_g.templg.452524_41.diff.cut.dcmp
 2014-02-21T08:00:45.43 56709.333859      g      -     -     -      -     -      -     -      -    -      0x1613   -450.95  927.95  31.6755   -380.27  782.49 31.490 0x00000011 ut140221g_templg/41/md04s056.g.ut140221g.3125538_41_g.templg.452524_41.diff.cut.dcmp
 2009-11-26T14:22:02.50 55161.598640      r      -     -     -      -     -      -     -      -    -      0x1614    298.69  451.48  31.5670    296.99  448.90 31.561 0x00000011  ut091126g_templg/41/md04s056.r.ut091126g.643541_41_r.templg.450934_41.diff.cut.dcmp
 2009-12-11T15:14:02.40 55176.634750      r      -     -     -      -     -      -     -      -    -      0x1614    728.24  351.59  31.5670    705.85  340.72 31.533 0x00000011  ut091211g_templg/41/md04s056.r.ut091211g.643599_41_r.templg.450934_41.diff.cut.dcmp
 2009-12-14T14:48:33.98 55179.617060      r      -     -     -      -     -      -     -      -    -      0x1614    -97.00  219.96  31.5670    -99.01  224.52 31.589 0x00000011  ut091214g_templg/41/md04s056.r.ut091214g.443960_41_r.templg.450934_41.diff.cut.dcmp
