#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:12:26.21 55182.591970      g      -     -  -      -      -      -  -      -    -      0x1613   884.04  1419.04  32.4901   902.05  1447.93 32.512 0x00000011  ut091217o_templo/52/md05s127.g.091217o.39874_52_g.100110o.42409_52.diff.cut.dcmp
 2010-01-07T13:03:42.34 55203.544240      g      -     -  -      -      -      -  -      -    -      0x1613  -480.25  1273.94  32.4901  -480.25  1273.93 32.490 0x00000011  ut100107o_templo/52/md05s127.g.100107o.36485_52_g.091217o.39874_52.diff.cut.dcmp
 2010-01-07T13:03:42.34 55203.544240      g      -     -  -      -      -      -  -      -    -      0x1613  2734.83  2090.38  32.4901  2609.34  1994.31 32.439 0x00000011  ut100107o_templo/52/md05s127.g.100107o.36485_52_g.100110o.42409_52.diff.cut.dcmp
 2010-01-10T14:58:18.91 55206.623830      g      -     -  -      -      -      -  -      -    -      0x1613  -567.47  1398.28  32.4901  -567.47  1398.27 32.490 0x00000011  ut100110o_templo/52/md05s127.g.100110o.42409_52_g.091217o.39874_52.diff.cut.dcmp
 2010-01-16T13:53:13.62 55212.578630      g      -     -  -      -      -      -  -      -    -      0x1613  3878.36  1647.84  32.4901  3878.36  1647.45 32.490 0x00000011  ut100116o_templo/52/md05s127.g.100116o.46182_52_g.091217o.39874_52.diff.cut.dcmp
 2010-01-16T13:53:13.62 55212.578630      g      -     -  -      -      -      -  -      -    -      0x1613  4032.06  2247.77  32.4901  3847.04  2144.33 32.439 0x00000011  ut100116o_templo/52/md05s127.g.100116o.46182_52_g.100110o.42409_52.diff.cut.dcmp
 2010-02-06T11:40:56.06 55233.486760      g      -     -  -      -      -      -  -      -    -      0x1613   211.97  1806.64  32.4901   211.97  1806.64 32.490 0x00000011 ut100206o_templo/52/md05s127.g.100206o.100988_52_g.091217o.39874_52.diff.cut.dcmp
 2010-02-06T11:40:56.06 55233.486760      g      -     -  -      -      -      -  -      -    -      0x1613  4945.24  2402.45  32.4901  4860.80  2361.00 32.471 0x00000011 ut100206o_templo/52/md05s127.g.100206o.100988_52_g.100110o.42409_52.diff.cut.dcmp
 2010-04-19T07:24:29.95 55305.308680      g      -     -  -      -      -      -  -      -    -      0x1613  4379.39  3581.56  32.4901  4105.19  3357.10 32.420 0x00000011  ut100419o_templo/52/md05s127.g.100419o.94521_52_g.100110o.42409_52.diff.cut.dcmp
 2010-05-04T08:44:31.20 55320.364250      g      -     -  -      -      -      -  -      -    -      0x1613  4445.93  1709.51  32.4901  4445.93  1709.01 32.490 0x00000011 ut100504o_templo/52/md05s127.g.100504o.105834_52_g.091217o.39874_52.diff.cut.dcmp
