#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-19T15:08:44.45 55215.631070      g      -     -      -      -  -      -  -      -    -      0x1613   8927.05  3576.01  32.7760   5410.38 2166.72 32.232 0x00000011  ut100119i_templi/63/md06s077.g.100119i.52606_63_g.100125i.97114_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -  -      -  -      -    -      0x1613  -7058.48  3725.40  32.7760  -5020.55 2649.39 32.406 0x00000011  ut100125i_templi/63/md06s077.g.100125i.97114_63_g.100119i.52606_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -  -      -  -      -    -      0x1613   7146.58  4308.22  32.7760   7053.72 4251.74 32.762 0x00000011  ut100203i_templi/63/md06s077.g.100203i.99702_63_g.100119i.52606_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -  -      -  -      -    -      0x1613  -4341.85  3023.95  32.7760  -2631.45 1832.55 32.232 0x00000011  ut100203i_templi/63/md06s077.g.100203i.99702_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -  -      -  -      -    -      0x1613   5818.90  6333.73  32.7760   4997.59 5439.56 32.611 0x00000011 ut100206i_templi/63/md06s077.g.100206i.101108_63_g.100119i.52606_63.diff.cut.dcmp
 2010-02-09T14:17:59.71 55236.595830      g      -     -      -      -  -      -  -      -    -      0x1613   2796.14  3897.84  32.7760   2414.12 3365.23 32.617 0x00000011 ut100209i_templi/63/md06s077.g.100209i.102650_63_g.100119i.52606_63.diff.cut.dcmp
 2010-02-09T14:17:59.71 55236.595830      g      -     -      -      -  -      -  -      -    -      0x1613   2859.56  2143.25  32.7760   2005.67 1503.14 32.391 0x00000011 ut100209i_templi/63/md06s077.g.100209i.102650_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g      -     -      -      -  -      -  -      -    -      0x1613 -24896.85  2191.43  32.7760 -15089.14 1320.79 32.232 0x00000011  ut100212i_templi/63/md06s077.g.100212i.59493_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-12T12:56:35.68 55239.539302      g      -     -      -      -  -      -  -      -    -      0x1613 -20099.55  3928.47  32.7760 -17181.71 3354.41 32.606 0x00000011  ut100212i_templi/63/md06s077.g.100212i.59493_63_g.100119i.52606_63.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -      -      -  -      -  -      -    -      0x1613  -4023.66  3990.22  32.7760  -3058.73 3033.18 32.478 0x00000011  ut100215i_templi/63/md06s077.g.100215i.61240_63_g.100119i.52606_63.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -      -      -  -      -  -      -    -      0x1613  -8196.56  2126.24  32.7760  -4967.66 1287.82 32.232 0x00000011  ut100215i_templi/63/md06s077.g.100215i.61240_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -      -      -  -      -  -      -    -      0x1613 -14998.16  4331.43  32.7760 -11972.86 3455.96 32.531 0x00000011  ut100221i_templi/63/md06s077.g.100221i.63412_63_g.100119i.52606_63.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -      -      -  -      -  -      -    -      0x1613   1844.17  1908.20  32.7760   1117.69 1156.45 32.232 0x00000011  ut100221i_templi/63/md06s077.g.100221i.63412_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-24T12:13:14.02 55251.509190      g      -     -      -      -  -      -  -      -    -      0x1613  -3413.06  3660.08  32.7760  -2856.96 3063.62 32.583 0x00000011  ut100224i_templi/63/md06s077.g.100224i.64667_63_g.100119i.52606_63.diff.cut.dcmp
 2010-02-24T12:13:14.02 55251.509190      g      -     -      -      -  -      -  -      -    -      0x1613  -7900.19  3057.59  32.7760  -4788.04 1852.57 32.232 0x00000011  ut100224i_templi/63/md06s077.g.100224i.64667_63_g.100125i.97114_63.diff.cut.dcmp
 2010-03-11T12:57:16.13 55266.539770      g      -     -      -      -  -      -  -      -    -      0x1613   5503.96  5880.11  32.7760   4479.56 4785.52 32.552 0x00000011  ut100311i_templi/63/md06s077.g.100311i.80447_63_g.100119i.52606_63.diff.cut.dcmp
 2010-03-11T12:57:16.13 55266.539770      g      -     -      -      -  -      -  -      -    -      0x1613  -3716.40  3456.56  32.7760  -2728.74 2537.83 32.441 0x00000011  ut100311i_templi/63/md06s077.g.100311i.80447_63_g.100125i.97114_63.diff.cut.dcmp
 2010-03-17T13:36:50.40 55272.567250      g      -     -      -      -  -      -  -      -    -      0x1613   6005.71  5110.59  32.7760   5773.57 4912.76 32.733 0x00000011  ut100317i_templi/63/md06s077.g.100317i.73479_63_g.100119i.52606_63.diff.cut.dcmp
 2010-03-17T13:36:50.40 55272.567250      g      -     -      -      -  -      -  -      -    -      0x1613   2241.11  3028.88  32.7760   1724.18 2330.19 32.491 0x00000011  ut100317i_templi/63/md06s077.g.100317i.73479_63_g.100125i.97114_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -  -      -  -      -    -      0x1613   3054.82  3794.66  32.7760   3039.66 3775.73 32.771 0x00000011  ut100320i_templi/63/md06s077.g.100320i.75219_63_g.100119i.52606_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -  -      -  -      -    -      0x1613  -8777.26  2006.69  32.7760  -5319.60 1215.19 32.232 0x00000011  ut100320i_templi/63/md06s077.g.100320i.75219_63_g.100125i.97114_63.diff.cut.dcmp
 2010-04-15T07:57:43.20 55301.331750      g      -     -      -      -  -      -  -      -    -      0x1613 -11805.40  4522.78  32.7760  -9991.73 3826.83 32.595 0x00000011  ut100415i_templi/63/md06s077.g.100415i.90724_63_g.100119i.52606_63.diff.cut.dcmp
 2010-04-15T07:57:43.20 55301.331750      g      -     -      -      -  -      -  -      -    -      0x1613 -13774.82  5921.17  32.7760  -8348.45 3587.79 32.232 0x00000011  ut100415i_templi/63/md06s077.g.100415i.90724_63_g.100125i.97114_63.diff.cut.dcmp
 2010-04-16T10:36:33.12 55302.442050      g      -     -      -      -  -      -  -      -    -      0x1613   3058.36  7280.28  32.7760   3230.34 7689.62 32.835 0x00000011  ut100416i_templi/63/md06s077.g.100416i.93377_63_g.100119i.52606_63.diff.cut.dcmp
 2010-05-10T09:52:05.95 55326.411180      g      -     -      -      -  -      -  -      -    -      0x1613   5956.67  4797.08  32.7760   4944.06 3981.33 32.574 0x00000011 ut100510i_templi/63/md06s077.g.100510i.106585_63_g.100119i.52606_63.diff.cut.dcmp
 2010-05-10T09:52:05.95 55326.411180      g      -     -      -      -  -      -  -      -    -      0x1613  -5004.31  2483.41  32.7760  -3032.94 1504.85 32.232 0x00000011 ut100510i_templi/63/md06s077.g.100510i.106585_63_g.100125i.97114_63.diff.cut.dcmp
 2010-05-13T08:47:50.78 55329.366560      g      -     -      -      -  -      -  -      -    -      0x1613   4945.37  4624.41  32.7760   4323.53 4042.73 32.630 0x00000011 ut100513i_templi/63/md06s077.g.100513i.107747_63_g.100119i.52606_63.diff.cut.dcmp
 2010-05-13T08:47:50.78 55329.366560      g      -     -      -      -  -      -  -      -    -      0x1613   2560.27  2687.86  32.7760   1551.69 1628.96 32.232 0x00000011 ut100513i_templi/63/md06s077.g.100513i.107747_63_g.100125i.97114_63.diff.cut.dcmp
 2010-06-06T08:26:03.55 55353.351430      g      -     -      -      -  -      -  -      -    -      0x1613    936.48  3601.39  32.7760    807.12 3103.91 32.615 0x00000011 ut100606i_templi/63/md06s077.g.100606i.115964_63_g.100119i.52606_63.diff.cut.dcmp
 2010-06-06T08:26:03.55 55353.351430      g      -     -      -      -  -      -  -      -    -      0x1613  -6654.27  2270.09  32.7760  -4032.93 1375.32 32.232 0x00000011 ut100606i_templi/63/md06s077.g.100606i.115964_63_g.100125i.97114_63.diff.cut.dcmp
 2010-06-12T07:01:56.06 55359.293010      g      -     -      -      -  -      -  -      -    -      0x1613   4486.19  6704.49  32.7760   3705.42 5537.55 32.568 0x00000011 ut100612i_templi/63/md06s077.g.100612i.116908_63_g.100119i.52606_63.diff.cut.dcmp
 2010-06-12T07:01:56.06 55359.293010      g      -     -      -      -  -      -  -      -    -      0x1613  -5393.61  4915.83  32.7760  -4209.20 3836.14 32.507 0x00000011 ut100612i_templi/63/md06s077.g.100612i.116908_63_g.100125i.97114_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -      -      -  -      -  -      -    -      0x1613    364.48  3342.59  32.7760    325.92 2988.98 32.655 0x00000011 ut100615i_templi/63/md06s077.g.100615i.118325_63_g.100119i.52606_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -      -      -  -      -  -      -    -      0x1613  -4315.22  2111.91  32.7760  -2615.31 1279.73 32.232 0x00000011 ut100615i_templi/63/md06s077.g.100615i.118325_63_g.100125i.97114_63.diff.cut.dcmp
 2010-06-18T06:24:10.66 55365.266790      g      -     -      -      -  -      -  -      -    -      0x1613  -3916.55  3383.68  32.7760  -3333.22 2879.55 32.601 0x00000011 ut100618i_templi/63/md06s077.g.100618i.118949_63_g.100119i.52606_63.diff.cut.dcmp
 2010-06-18T06:24:10.66 55365.266790      g      -     -      -      -  -      -  -      -    -      0x1613 -13404.45  3019.79  32.7760  -8123.98 1828.65 32.232 0x00000011 ut100618i_templi/63/md06s077.g.100618i.118949_63_g.100125i.97114_63.diff.cut.dcmp
 2011-02-04T14:53:25.15 55596.620430      g 22.117 0.255  0.600  0.257  -      -  -      -    2      0x1613  18351.66  4311.36  32.7760  14538.36 3412.85 32.523 0x00000011 ut110204i_templi/63/md06s077.g.110204i.223912_63_g.100119i.52606_63.diff.cut.dcmp
 2011-02-04T14:53:25.15 55596.620430      g 21.561 0.063  0.044  0.070  -      -  -      -    2      0x1613  30630.87  1811.45  32.7760  18564.33 1084.34 32.232 0x00000011 ut110204i_templi/63/md06s077.g.110204i.223912_63_g.100125i.97114_63.diff.cut.dcmp
 2011-02-10T12:09:19.01 55602.506470      g 21.811 0.238  0.306  0.240  -      -  -      -    2      0x1613  24312.09  5329.36  32.7760  18539.68 4060.39 32.482 0x00000011 ut110210i_templi/63/md06s077.g.110210i.225363_63_g.100119i.52606_63.diff.cut.dcmp
 2011-02-10T12:09:19.01 55602.506470      g 21.455 0.070 -0.050  0.076  -      -  -      -    2      0x1613  33772.92  2198.00  32.7760  20468.62 1318.60 32.232 0x00000011 ut110210i_templi/63/md06s077.g.110210i.225363_63_g.100125i.97114_63.diff.cut.dcmp
 2011-02-13T14:51:57.02 55605.619410      g 21.282 0.218 -0.217  0.250  -      -  -      -    1      0x1613  39579.88  7943.43  32.7760  30540.38 6122.74 32.495 0x00000011 ut110213i_templi/63/md06s077.g.110213i.225850_63_g.100119i.52606_63.diff.cut.dcmp
 2011-02-13T14:51:57.02 55605.619410      g 21.567 0.181  0.068  0.219  -      -  -      -    1      0x1613  30454.10  5072.07  32.7760  18997.03 3159.03 32.264 0x00000011 ut110213i_templi/63/md06s077.g.110213i.225850_63_g.100125i.97114_63.diff.cut.dcmp
 2011-03-12T14:48:13.25 55632.616820      g 21.774 0.161  0.440  0.177  -      -  -      -    1      0x1613  25168.86  3741.62  32.7760  20752.17 3079.05 32.566 0x00000011 ut110312i_templi/63/md06s077.g.110312i.248510_63_g.100119i.52606_63.diff.cut.dcmp
 2011-03-12T14:48:13.25 55632.616820      g 21.671 0.081  0.338  0.109  -      -  -      -    1      0x1613  27660.21  2078.19  32.7760  19366.69 1444.00 32.389 0x00000011 ut110312i_templi/63/md06s077.g.110312i.248510_63_g.100125i.97114_63.diff.cut.dcmp
 2011-03-15T11:26:50.21 55635.476970      g 21.422 0.125  0.179  0.146  -      -  -      -    1      0x1613  34813.09  4012.86  32.7760  28876.37 3317.80 32.573 0x00000011 ut110315i_templi/63/md06s077.g.110315i.249725_63_g.100119i.52606_63.diff.cut.dcmp
