#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-12T10:49:28.13 55086.451020      g 19.394 0.023     -      -  -      -  -      -    -      0x1613   69950.28 1612.09  31.5058   74211.20 1566.39 31.570 0x00000011 ut090912c_templc/101/md10s025.g.ut090912c.351462_101_g.templc.337143_101.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g 19.558 0.022     -      -  -      -  -      -    -      0x1613   60127.41 1346.67  31.5058   63590.54 1297.01 31.567 0x00000011 ut090915c_templc/101/md10s025.g.ut090915c.351517_101_g.templc.337143_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g 19.595 0.023     -      -  -      -  -      -    -      0x1613   58101.68 1334.34  31.5058   65083.17 1367.99 31.629 0x00000011 ut090918c_templc/101/md10s025.g.ut090918c.351572_101_g.templc.337143_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 19.047 0.020     -      -  -      -  -      -    -      0x1613   96315.45 1968.19  31.5058  107769.52 1963.56 31.628 0x00000011 ut090927c_templc/101/md10s025.g.ut090927c.351733_101_g.templc.337143_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 19.404 0.027 2.261  0.041  -      -  -      -    1      0x1613   69323.91 1835.80  31.5058   75391.62 1870.64 31.597 0x00000011 ut091208c_templc/101/md10s025.g.ut091208c.351788_101_g.templc.337143_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 20.102 0.044 2.887  0.053  -      -  -      -    1      0x1613   36420.10 1505.67  31.5058   37018.70 1491.59 31.523 0x00000011 ut091211c_templc/101/md10s025.g.ut091211c.351853_101_g.templc.337143_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 21.023 0.094 1.864  0.101  -      -  -      -    1      0x1613   15604.25 1351.64  31.5058   16100.63 1386.66 31.540 0x00000011 ut091214c_templc/101/md10s025.g.ut091214c.351915_101_g.templc.337143_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 20.277 0.051 2.123  0.060  -      -  -      -    1      0x1613   31021.60 1482.94  31.5058   29628.13 1389.54 31.456 0x00000011 ut100712c_templc/101/md10s025.g.ut100712c.351975_101_g.templc.337143_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 20.018 0.071 1.443  0.081  -      -  -      -    1      0x1613   39363.14 2607.50  31.5058   37921.87 2487.40 31.465 0x00000011 ut100721c_templc/101/md10s025.g.ut100721c.352029_101_g.templc.337143_101.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g 20.190 0.066 2.885  0.073  -      -  -      -    1      0x1613   33609.86 2055.65  31.5058   34925.83 2111.55 31.547 0x00000011 ut100802c_templc/101/md10s025.g.ut100802c.352082_101_g.templc.337143_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 19.538 0.028 1.886  0.041  -      -  -      -    1      0x1613   61234.50 1695.71  31.5058   59335.71 1548.69 31.472 0x00000011 ut100805c_templc/101/md10s025.g.ut100805c.352135_101_g.templc.337143_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 19.996 0.043 1.153  0.055  -      -  -      -    1      0x1613   40157.62 1618.00  31.5058   40072.64 1571.42 31.503 0x00000011 ut100808c_templc/101/md10s025.g.ut100808c.352189_101_g.templc.337143_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 19.561 0.027 2.228  0.041  -      -  -      -    1      0x1613   59976.63 1582.66  31.5058   58052.65 1434.63 31.470 0x00000011 ut100814c_templc/101/md10s025.g.ut100814c.352244_101_g.templc.337143_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 20.542 0.073 2.949  0.079  -      -  -      -    1      0x1613   24300.12 1639.31  31.5058   24013.11 1604.64 31.493 0x00000011 ut100817c_templc/101/md10s025.g.ut100817c.352299_101_g.templc.337143_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 19.583 0.030 1.845  0.042  -      -  -      -    2      0x1613   58791.21 1697.53  31.5058   57331.38 1568.08 31.479 0x00000011 ut100820c_templc/101/md10s025.g.ut100820c.338667_101_g.templc.337143_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 19.415 0.030 1.102  0.045  -      -  -      -    1      0x1613   68584.50 1987.48  31.5058   68939.16 1893.18 31.511 0x00000011 ut100901c_templc/101/md10s025.g.ut100901c.352354_101_g.templc.337143_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 19.679 0.028 1.019  0.044  -      -  -      -    1      0x1613   53780.30 1486.19  31.5058   52604.54 1369.79 31.482 0x00000011 ut100904c_templc/101/md10s025.g.ut100904c.352409_101_g.templc.337143_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 19.188 0.022 1.317  0.038  -      -  -      -    1      0x1613   84567.16 1884.09  31.5058   80642.08 1634.37 31.454 0x00000011 ut100907c_templc/101/md10s025.g.ut100907c.352464_101_g.templc.337143_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g 19.988 0.053 2.856  0.061  -      -  -      -    1      0x1613   40483.26 2006.67  31.5058   41054.00 1999.19 31.521 0x00000011 ut100910c_templc/101/md10s025.g.ut100910c.352522_101_g.templc.337143_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g 19.807 0.035 1.028  0.050  -      -  -      -    1      0x1613   47801.85 1616.85  31.5058   47085.23 1531.86 31.489 0x00000011 ut100913c_templc/101/md10s025.g.ut100913c.338557_101_g.templc.337143_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g 19.539 0.041 1.333  0.051  -      -  -      -    2      0x1613   61181.36 2382.88  31.5058   57711.07 2183.37 31.442 0x00000011 ut100919c_templc/101/md10s025.g.ut100919c.356460_101_g.templc.337143_101.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g 19.562 0.037 2.242  0.048  -      -  -      -    1      0x1613   59912.06 2089.87  31.5058   58311.51 1961.17 31.476 0x00000011 ut100928c_templc/101/md10s025.g.ut100928c.352577_101_g.templc.337143_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g 20.299 0.047 2.450  0.056  -      -  -      -    1      0x1613   30383.25 1344.92  31.5058   32133.22 1390.96 31.567 0x00000011 ut101007c_templc/101/md10s025.g.ut101007c.352632_101_g.templc.337143_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g 19.487 0.031 2.182  0.043  -      -  -      -    1      0x1613   64222.32 1924.71  31.5058   63721.50 1816.40 31.497 0x00000011 ut101010c_templc/101/md10s025.g.ut101010c.352690_101_g.templc.337143_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g 19.938 0.042 2.229  0.052  -      -  -      -    1      0x1613   42367.64 1690.18  31.5058   40591.42 1575.16 31.459 0x00000011 ut101013c_templc/101/md10s025.g.ut101013c.352745_101_g.templc.337143_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g 19.779 0.042 2.430  0.052  -      -  -      -    1      0x1613   49057.43 1958.83  31.5058   48558.45 1886.13 31.495 0x00000011 ut101016c_templc/101/md10s025.g.ut101016c.352800_101_g.templc.337143_101.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g 20.003 0.034 1.416  0.047  -      -  -      -    1      0x1613   39897.47 1313.64  31.5058   39549.90 1249.72 31.496 0x00000011 ut101031c_templc/101/md10s025.g.ut101031c.352856_101_g.templc.337143_101.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g 20.386 0.060 1.953  0.067  -      -  -      -    2      0x1613   28042.09 1575.53  31.5058   27946.69 1548.73 31.502 0x00000011 ut101103c_templc/101/md10s025.g.ut101103c.338611_101_g.templc.337143_101.diff.cut.dcmp
