#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -     -      -      -      -    -      0x1613    300.63   362.01  31.5400    327.46   394.30 31.633 0x00000011  ut090528h_templh/71/md07s066.g.ut090528h.523492_71_g.templh.524279_71.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -     -      -      -      -    -      0x1613   -261.55   320.85  31.5400   -290.03   355.77 31.652 0x00000011 ut090531h_templh/71/md07s066.g.ut090531h.2214548_71_g.templh.524279_71.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -     -      -      -      -    -      0x1613    399.99   540.12  31.5400    380.93   514.38 31.487 0x00000011 ut090611h_templh/71/md07s066.g.ut090611h.2214613_71_g.templh.524279_71.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -     -      -      -      -    -      0x1613    643.14   430.54  31.5400    648.55   434.12 31.549 0x00000011 ut090614h_templh/71/md07s066.g.ut090614h.2214672_71_g.templh.524279_71.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -     -      -      -      -    -      0x1613   -201.41   300.24  31.5400   -210.73   314.12 31.589 0x00000011 ut090617h_templh/71/md07s066.g.ut090617h.2214731_71_g.templh.524279_71.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -     -      -      -      -    -      0x1613   -268.49   771.03  31.5400   -268.00   769.61 31.538 0x00000011 ut090620h_templh/71/md07s066.g.ut090620h.2214790_71_g.templh.524279_71.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -     -      -      -      -    -      0x1613    669.60   748.05  31.5400    692.24   773.31 31.576 0x00000011 ut090702h_templh/71/md07s066.g.ut090702h.2214848_71_g.templh.524279_71.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -     -      -      -      -    -      0x1613  -1553.72  1083.10  31.5400  -1658.11  1155.77 31.611 0x00000011 ut090717h_templh/71/md07s066.g.ut090717h.2214907_71_g.templh.524279_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -     -      -      -      -    -      0x1613   -296.43   255.70  31.5400   -286.18   246.85 31.502 0x00000011 ut100125h_templh/71/md07s066.g.ut100125h.2214967_71_g.templh.524279_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613    149.57   847.61  31.5400    156.39   886.25 31.588 0x00000011  ut100203h_templh/71/md07s066.g.ut100203h.523552_71_g.templh.524279_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -     -      -      -      -    -      0x1613    164.58   635.51  31.5400    163.37   630.84 31.532 0x00000011 ut100206h_templh/71/md07s066.g.ut100206h.2215030_71_g.templh.524279_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -     -      -      -      -    -      0x1613   -291.25   425.73  31.5400   -298.72   436.64 31.567 0x00000011 ut100209h_templh/71/md07s066.g.ut100209h.2215095_71_g.templh.524279_71.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -     -      -      -      -    -      0x1613     -4.05   288.35  31.5400     -4.27   303.67 31.596 0x00000011 ut100212h_templh/71/md07s066.g.ut100212h.2215159_71_g.templh.524279_71.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -     -      -      -      -    -      0x1613 -10280.90   377.63  31.5400 -10330.26   367.21 31.545 0x00000011 ut100215h_templh/71/md07s066.g.ut100215h.2215224_71_g.templh.524279_71.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -     -      -      -      -    -      0x1613    153.87   316.59  31.5400    156.64   322.29 31.559 0x00000011 ut100224h_templh/71/md07s066.g.ut100224h.2215295_71_g.templh.524279_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613   -203.18   407.65  31.5400   -214.70   430.77 31.600 0x00000011  ut100311h_templh/71/md07s066.g.ut100311h.523621_71_g.templh.524279_71.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -     -      -      -      -    -      0x1613    898.46   783.33  31.5400    906.94   790.68 31.550 0x00000011 ut100314h_templh/71/md07s066.g.ut100314h.2215358_71_g.templh.524279_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -     -      -      -      -    -      0x1613   -701.87   365.35  31.5400   -731.30   380.61 31.585 0x00000011 ut100317h_templh/71/md07s066.g.ut100317h.2215423_71_g.templh.524279_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -     -      -      -      -    -      0x1613   -478.28   458.64  31.5400   -506.57   485.75 31.602 0x00000011 ut100320h_templh/71/md07s066.g.ut100320h.2215487_71_g.templh.524279_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -     -      -      -      -    -      0x1613    203.82  1413.97  31.5400    204.95  1421.80 31.546 0x00000011 ut100326h_templh/71/md07s066.g.ut100326h.2215552_71_g.templh.524279_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -      -      -    -      0x1613  -1866.07  1469.68  31.5400  -1907.78  1502.43 31.564 0x00000011 ut100404h_templh/71/md07s066.g.ut100404h.2215617_71_g.templh.524279_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -     -      -      -      -    -      0x1613   1387.52  1692.43  31.5400   1493.48  1821.62 31.620 0x00000011 ut100410h_templh/71/md07s066.g.ut100410h.2215682_71_g.templh.524279_71.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -     -      -      -      -    -      0x1613  -1002.56   647.30  31.5400  -1031.69   666.04 31.571 0x00000011 ut100419h_templh/71/md07s066.g.ut100419h.2215746_71_g.templh.524279_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -      -      -    -      0x1613   -270.80   572.65  31.5400   -277.80   587.44 31.568 0x00000011  ut100510h_templh/71/md07s066.g.ut100510h.523682_71_g.templh.524279_71.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -     -      -      -      -    -      0x1613   -148.54   590.98  31.5400   -150.65   599.37 31.555 0x00000011 ut100513h_templh/71/md07s066.g.ut100513h.2215808_71_g.templh.524279_71.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -     -      -      -      -    -      0x1613   -372.73   281.09  31.5400   -351.36   264.96 31.476 0x00000011 ut100516h_templh/71/md07s066.g.ut100516h.2215868_71_g.templh.524279_71.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -     -      -      -      -    -      0x1613    380.00  1284.83  31.5400    366.49  1239.15 31.501 0x00000011 ut100522h_templh/71/md07s066.g.ut100522h.2215930_71_g.templh.524279_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -      -      -    -      0x1613    852.13   836.32  31.5400    845.17   829.46 31.531 0x00000011 ut100531h_templh/71/md07s066.g.ut100531h.2215990_71_g.templh.524279_71.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -     -      -      -      -    -      0x1613    -38.18   199.90  31.5400    -36.68   192.07 31.497 0x00000011 ut100603h_templh/71/md07s066.g.ut100603h.2216054_71_g.templh.524279_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -     -      -      -      -    -      0x1613    439.11   288.98  31.5400    448.72   295.27 31.564 0x00000011  ut100606h_templh/71/md07s066.g.ut100606h.523738_71_g.templh.524279_71.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -     -      -      -      -    -      0x1613     91.14   877.50  31.5400     93.71   902.25 31.570 0x00000011 ut100612h_templh/71/md07s066.g.ut100612h.2216115_71_g.templh.524279_71.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -     -      -      -      -    -      0x1613    -60.43   267.12  31.5400    -59.83   264.48 31.529 0x00000011 ut100615h_templh/71/md07s066.g.ut100615h.2216179_71_g.templh.524279_71.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -     -      -      -      -    -      0x1613   -254.52   347.06  31.5400   -253.65   345.87 31.536 0x00000011 ut100618h_templh/71/md07s066.g.ut100618h.2216240_71_g.templh.524279_71.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -     -      -      -      -    -      0x1613  -1614.98   621.76  31.5400  -1619.00   623.13 31.543 0x00000011 ut100621h_templh/71/md07s066.g.ut100621h.2216301_71_g.templh.524279_71.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -     -      -      -      -    -      0x1613    492.19   452.63  31.5400    510.52   469.46 31.580 0x00000011 ut100630h_templh/71/md07s066.g.ut100630h.2216362_71_g.templh.524279_71.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -     -      -      -      -    -      0x1613    157.85   219.27  31.5400    157.54   218.84 31.538 0x00000011  ut100712h_templh/71/md07s066.g.ut100712h.523797_71_g.templh.524279_71.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -  -      -     -      -      -      -    -      0x1613   -127.83   237.68  31.5400   -127.28   236.65 31.535 0x00000011 ut110204h_templh/71/md07s066.g.ut110204h.2216425_71_g.templh.524279_71.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -     -      -      -      -    -      0x1613    463.97   190.34  31.5400    475.26   194.92 31.566 0x00000011  ut110210h_templh/71/md07s066.g.ut110210h.523858_71_g.templh.524279_71.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -     -      -      -      -    -      0x1613    201.71   821.40  31.5400    195.22   794.98 31.505 0x00000011 ut110213h_templh/71/md07s066.g.ut110213h.2216489_71_g.templh.524279_71.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -     -      -      -      -    -      0x1613    108.26   304.90  31.5400    107.99   304.14 31.537 0x00000011 ut110309h_templh/71/md07s066.g.ut110309h.2216552_71_g.templh.524279_71.diff.cut.dcmp
 2011-03-15T14:03:10.32 55635.585536      g      -     -  -      -     -      -      -      -    -      0x1613    -98.79   702.92  31.5400    -96.20   684.52 31.511 0x00000011 ut110315h_templh/71/md07s066.g.ut110315h.2216613_71_g.templh.524279_71.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -  -      -     -      -      -      -    -      0x1613    304.75   584.97  31.5400    310.04   595.13 31.559 0x00000011 ut110330h_templh/71/md07s066.g.ut110330h.2216677_71_g.templh.524279_71.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -  -      -     -      -      -      -    -      0x1613    199.08   410.05  31.5400    211.95   436.55 31.608 0x00000011  ut110402h_templh/71/md07s066.g.ut110402h.523919_71_g.templh.524279_71.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -     -      -      -      -    -      0x1613   -175.60   290.20  31.5400   -177.60   293.50 31.552 0x00000011 ut110411h_templh/71/md07s066.g.ut110411h.2216739_71_g.templh.524279_71.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -  -      -     -      -      -      -    -      0x1613    -72.17   570.87  31.5400    -71.73   567.41 31.533 0x00000011 ut110414h_templh/71/md07s066.g.ut110414h.2216802_71_g.templh.524279_71.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -     -      -      -      -    -      0x1613   -633.71   339.52  31.5400   -623.81   334.16 31.523 0x00000011 ut110423h_templh/71/md07s066.g.ut110423h.2216867_71_g.templh.524279_71.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -     -      -      -      -    -      0x1613    -20.98   207.39  31.5400    -20.80   205.64 31.531 0x00000011 ut110426h_templh/71/md07s066.g.ut110426h.2216932_71_g.templh.524279_71.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -     -      -      -      -    -      0x1613   -399.61   218.97  31.5400   -392.68   215.14 31.521 0x00000011 ut110529h_templh/71/md07s066.g.ut110529h.2216997_71_g.templh.524279_71.diff.cut.dcmp
 2011-06-07T08:24:51.84 55719.350600      g      -     -  -      -     -      -      -      -    -      0x1613   -307.49   247.46  31.5400   -315.12   253.58 31.567 0x00000011  ut110607h_templh/71/md07s066.g.ut110607h.523981_71_g.templh.524279_71.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -  -      -     -      -      -      -    -      0x1613  -1245.49   918.67  31.5400  -1210.65   892.91 31.509 0x00000011 ut110610h_templh/71/md07s066.g.ut110610h.2217062_71_g.templh.524279_71.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g      -     -  -      -     -      -      -      -    -      0x1613   -177.49   452.85  31.5400   -177.42   452.68 31.540 0x00000011 ut110625h_templh/71/md07s066.g.ut110625h.2217127_71_g.templh.524279_71.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -     -      -      -      -    -      0x1613   -398.14   377.45  31.5400   -400.05   379.24 31.545 0x00000011 ut110628h_templh/71/md07s066.g.ut110628h.2217192_71_g.templh.524279_71.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -  -      -     -      -      -      -    -      0x1613    326.93   315.40  31.5400    320.96   309.63 31.520 0x00000011 ut110701h_templh/71/md07s066.g.ut110701h.2217257_71_g.templh.524279_71.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -  -      -     -      -      -      -    -      0x1613    140.49   212.46  31.5400    128.12   193.74 31.440 0x00000011 ut110704h_templh/71/md07s066.g.ut110704h.2217322_71_g.templh.524279_71.diff.cut.dcmp
 2011-07-10T06:49:56.35 55752.284680      g      -     -  -      -     -      -      -      -    -      0x1613   1240.07   752.03  31.5400   1232.10   747.11 31.533 0x00000011  ut110710h_templh/71/md07s066.g.ut110710h.524041_71_g.templh.524279_71.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g      -     -  -      -     -      -      -      -    -      0x1613    -47.86   410.21  31.5400    -46.27   396.58 31.503 0x00000011 ut110719h_templh/71/md07s066.g.ut110719h.2217386_71_g.templh.524279_71.diff.cut.dcmp
 2012-02-13T15:36:41.47 55970.650480      g      -     -  -      -     -      -      -      -    -      0x1613   -493.88   701.50  31.5400   -514.59   730.90 31.585 0x00000011  ut120213h_templh/71/md07s066.g.ut120213h.737656_71_g.templh.524279_71.diff.cut.dcmp
 2012-02-24T14:43:51.46 55981.613790      g      -     -  -      -     -      -      -      -    -      0x1613     82.47   251.30  31.5400     86.36   263.14 31.590 0x00000011  ut120224h_templh/71/md07s066.g.ut120224h.768352_71_g.templh.524279_71.diff.cut.dcmp
 2012-02-27T15:02:46.75 55984.626930      g      -     -  -      -     -      -      -      -    -      0x1613   -469.93   242.19  31.5400   -485.06   249.95 31.574 0x00000011  ut120227h_templh/71/md07s066.g.ut120227h.779684_71_g.templh.524279_71.diff.cut.dcmp
 2012-03-14T13:06:31.68 56000.546200      g      -     -  -      -     -      -      -      -    -      0x1613    -85.36   312.17  31.5400    -85.25   311.77 31.539 0x00000011  ut120314h_templh/71/md07s066.g.ut120314h.834497_71_g.templh.524279_71.diff.cut.dcmp
 2012-03-20T13:16:30.43 56006.553130      g      -     -  -      -     -      -      -      -    -      0x1613   -260.08   291.18  31.5400   -273.90   306.64 31.596 0x00000011  ut120320h_templh/71/md07s066.g.ut120320h.840327_71_g.templh.524279_71.diff.cut.dcmp
 2012-03-28T14:17:57.98 56014.595810      g      -     -  -      -     -      -      -      -    -      0x1613    361.40   395.96  31.5400    385.86   422.74 31.611 0x00000011  ut120328h_templh/71/md07s066.g.ut120328h.843179_71_g.templh.524279_71.diff.cut.dcmp
 2012-04-12T13:09:45.22 56029.548440      g      -     -  -      -     -      -      -      -    -      0x1613    487.40   544.49  31.5400    469.77   524.78 31.500 0x00000011  ut120412h_templh/71/md07s066.g.ut120412h.857526_71_g.templh.524279_71.diff.cut.dcmp
 2012-04-15T13:49:19.49 56032.575920      g      -     -  -      -     -      -      -      -    -      0x1613   -279.18  2216.62  31.5400   -276.70  2196.90 31.530 0x00000011  ut120415h_templh/71/md07s066.g.ut120415h.860652_71_g.templh.524279_71.diff.cut.dcmp
 2012-04-23T11:20:22.27 56040.472480      g      -     -  -      -     -      -      -      -    -      0x1613    202.73   348.10  31.5400    205.82   353.39 31.556 0x00000011  ut120423h_templh/71/md07s066.g.ut120423h.875685_71_g.templh.524279_71.diff.cut.dcmp
 2012-04-29T12:25:50.02 56046.517940      g      -     -  -      -     -      -      -      -    -      0x1613   -268.69  2251.22  31.5400   -256.93  2152.67 31.491 0x00000011  ut120429h_templh/71/md07s066.g.ut120429h.887056_71_g.templh.524279_71.diff.cut.dcmp
 2012-05-12T07:30:08.64 56059.312600      g      -     -  -      -     -      -      -      -    -      0x1613  -1002.54   920.20  31.5400   -961.22   882.23 31.494 0x00000011  ut120512h_templh/71/md07s066.g.ut120512h.906433_71_g.templh.524279_71.diff.cut.dcmp
 2012-05-15T10:56:59.14 56062.456240      g      -     -  -      -     -      -      -      -    -      0x1613   -181.15  2480.65  31.5400   -179.52  2458.36 31.530 0x00000011  ut120515h_templh/71/md07s066.g.ut120515h.918363_71_g.templh.524279_71.diff.cut.dcmp
 2012-05-18T10:01:20.64 56065.417600      g      -     -  -      -     -      -      -      -    -      0x1613     70.35   231.26  31.5400     67.94   223.35 31.502 0x00000011  ut120518h_templh/71/md07s066.g.ut120518h.938178_71_g.templh.524279_71.diff.cut.dcmp
 2012-05-20T11:00:06.62 56067.458410      g      -     -  -      -     -      -      -      -    -      0x1613    236.84  1662.03  31.5400    233.12  1635.91 31.523 0x00000011  ut120520h_templh/71/md07s066.g.ut120520h.944271_71_g.templh.524279_71.diff.cut.dcmp
 2012-06-10T07:21:32.83 56088.306630      g      -     -  -      -     -      -      -      -    -      0x1613    132.62   316.95  31.5400    126.38   302.04 31.488 0x00000011  ut120610h_templh/71/md07s066.g.ut120610h.976444_71_g.templh.524279_71.diff.cut.dcmp
