#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -      -      -    -      0x1613     65.05  1074.93  32.6337     62.37  1030.72 32.588 0x00000011  ut091211l_templl/41/md04s101.g.091211l.44122_41_g.100110l.42171_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -      -      -    -      0x1613    674.04   984.79  32.6337   1640.01  2396.04 33.599 0x00000011  ut091211l_templl/41/md04s101.g.091211l.44122_41_g.100121l.53020_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -      -      -    -      0x1613  -1918.83   813.80  32.6337  -1929.29   818.04 32.640 0x00000011  ut091214l_templl/41/md04s101.g.091214l.38686_41_g.100110l.42171_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -      -      -    -      0x1613  -1667.55   690.08  32.6337  -4408.39  1823.86 33.689 0x00000011  ut091214l_templl/41/md04s101.g.091214l.38686_41_g.100121l.53020_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -      -      -    -      0x1613   -542.45  1139.91  32.6337   -544.80  1144.84 32.638 0x00000011  ut091223l_templl/41/md04s101.g.091223l.45342_41_g.100110l.42171_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -      -      -    -      0x1613  -1007.17  1051.77  32.6337  -2603.64  2718.85 33.665 0x00000011  ut091223l_templl/41/md04s101.g.091223l.45342_41_g.100121l.53020_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -      -      -    -      0x1613    393.58   872.97  32.6337    375.55   832.98 32.583 0x00000011  ut091226l_templl/41/md04s101.g.091226l.41231_41_g.100110l.42171_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -  -      -      -      -    -      0x1613    245.30   778.22  32.6337    638.34  2025.17 33.672 0x00000011  ut091226l_templl/41/md04s101.g.091226l.41231_41_g.100121l.53020_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -  -      -      -      -    -      0x1613     46.78   910.85  32.6337     48.14   937.32 32.665 0x00000011  ut100116l_templl/41/md04s101.g.100116l.45940_41_g.100110l.42171_41.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -  -      -  -      -      -      -    -      0x1613  -1732.26  1007.39  32.6337  -1746.20  1015.37 32.642 0x00000011  ut100116l_templl/41/md04s101.g.100116l.54280_41_g.100110l.42171_41.diff.cut.dcmp
 2010-01-25T11:12:28.80 55221.467000      g      -     -  -      -  -      -      -      -    -      0x1613   3160.70  1257.06  32.6337   3077.40  1223.60 32.605 0x00000011  ut100125l_templl/41/md04s101.g.100125l.96812_41_g.100110l.42171_41.diff.cut.dcmp
 2010-01-25T11:12:29.05 55221.467003      g      -     -  -      -  -      -      -      -    -      0x1613   1823.48  1170.87  32.6337   4745.28  3046.65 33.672 0x00000011  ut100125l_templl/41/md04s101.g.100125l.96812_41_g.100121l.53020_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -  -      -      -      -    -      0x1613  -1480.95  4082.98  32.6337  -1442.45  3976.81 32.605 0x00000011  ut100203l_templl/41/md04s101.g.100203l.99402_41_g.100110l.42171_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -  -      -      -      -    -      0x1613   -951.77  1614.74  32.6337   -968.13  1642.46 32.652 0x00000011 ut100206l_templl/41/md04s101.g.100206l.100816_41_g.100110l.42171_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -  -      -      -      -    -      0x1613  -1074.64  1536.32  32.6337  -2816.45  4026.35 33.680 0x00000011 ut100206l_templl/41/md04s101.g.100206l.100816_41_g.100121l.53020_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -  -      -      -      -    -      0x1613    744.23  1497.85  32.6337    760.30  1530.18 32.657 0x00000011 ut100209l_templl/41/md04s101.g.100209l.102353_41_g.100110l.42171_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -  -      -      -      -    -      0x1613    936.14  1413.41  32.6337   2476.16  3738.51 33.690 0x00000011 ut100209l_templl/41/md04s101.g.100209l.102353_41_g.100121l.53020_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -  -      -      -      -    -      0x1613    474.80  1162.11  32.6337    487.34  1192.79 32.662 0x00000011  ut100212l_templl/41/md04s101.g.100212l.59161_41_g.100110l.42171_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -  -      -      -      -    -      0x1613  -1998.75  1088.00  32.6337  -5287.85  2877.97 33.690 0x00000011  ut100212l_templl/41/md04s101.g.100212l.59161_41_g.100121l.53020_41.diff.cut.dcmp
 2010-02-15T10:14:04.42 55242.426440      g      -     -  -      -  -      -      -      -    -      0x1613   -367.27   958.76  32.6337   -374.20   976.85 32.654 0x00000011  ut100215l_templl/41/md04s101.g.100215l.60909_41_g.100110l.42171_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -  -      -      -      -    -      0x1613    343.61  1179.25  32.6337    343.67  1179.46 32.634 0x00000011  ut100221l_templl/41/md04s101.g.100221l.63103_41_g.100110l.42171_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -  -      -      -      -    -      0x1613  -1071.57  1500.23  32.6337  -1115.07  1561.09 32.677 0x00000011  ut100320l_templl/41/md04s101.g.100320l.74921_41_g.100110l.42171_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -  -      -      -      -    -      0x1613  -1105.65  1423.11  32.6337  -2949.71  3796.54 33.699 0x00000011  ut100320l_templl/41/md04s101.g.100320l.74921_41_g.100121l.53020_41.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -  -      -  -      -      -      -    -      0x1613    557.38  2759.32  32.6337    544.54  2695.76 32.608 0x00000011  ut100416l_templl/41/md04s101.g.100416l.93081_41_g.100110l.42171_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -  -      -      -      -    -      0x1613    913.10  1941.08  32.6337    908.40  1931.08 32.628 0x00000011  ut100419l_templl/41/md04s101.g.100419l.94346_41_g.100110l.42171_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -  -      -      -      -    -      0x1613   1920.92  1869.61  32.6337   4897.66  4766.64 33.650 0x00000011  ut100419l_templl/41/md04s101.g.100419l.94346_41_g.100121l.53020_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -  -      -      -      -    -      0x1613  -1070.67  1799.68  32.6337  -1061.93  1784.96 32.625 0x00000011 ut100504l_templl/41/md04s101.g.100504l.105977_41_g.100110l.42171_41.diff.cut.dcmp
 2010-12-15T12:21:18.72 55545.514800      g 23.389 0.285  -      -  -      -      -      -    -      0x1613   4986.49  1307.65  32.6337   4986.49  1306.84 32.634 0x00000011 ut101215l_templl/41/md04s101.g.101215l.204143_41_g.100110l.42171_41.diff.cut.dcmp
 2010-12-15T12:21:18.72 55545.514800      g      -     -  -      -  -      -      -      -    -      0x1613   1985.03  1232.78  32.6337   5165.67  3207.73 33.672 0x00000011 ut101215l_templl/41/md04s101.g.101215l.204143_41_g.100121l.53020_41.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -  -      -  -      -      -      -    -      0x1613    156.26  1361.23  32.6337    154.53  1346.14 32.622 0x00000011 ut101230l_templl/41/md04s101.g.101230l.211946_41_g.100110l.42171_41.diff.cut.dcmp
