#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g 21.593 0.123      -      -      -      -  -      -    -      0x1613   26417.92  3000.93  32.6476   30539.27 3457.56 32.805 0x00000011  ut091208l_templl/32/md03s103.g.091208l.37659_32_g.100110l.41956_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -  -      -    -      0x1613  -19969.63  2858.21  32.6476  -23042.52 3291.13 32.803 0x00000011  ut091208l_templl/32/md03s103.g.091208l.37659_32_g.100119l.51879_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g 21.026 0.026 -1.659  0.122      -      -  -      -    1      0x1613   44510.30  1157.64  32.6476   47496.38 1154.48 32.718 0x00000011  ut091214l_templl/32/md03s103.g.091214l.38474_32_g.100110l.41956_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g 22.634 0.101 -0.051  0.156      -      -  -      -    1      0x1613   10126.47   945.70  32.6476   10862.71 1009.46 32.724 0x00000011  ut091214l_templl/32/md03s103.g.091214l.38474_32_g.100119l.51879_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 20.163 0.029 -1.761  0.074      -      -  -      -    1      0x1613   98586.47  2810.04  32.6476  112309.71 3027.83 32.789 0x00000011  ut091217l_templl/32/md03s103.g.091217l.39643_32_g.100110l.41956_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -  -      -    -      0x1613      73.71  1356.81  32.6476      82.38 1516.49 32.768 0x00000011  ut091223l_templl/32/md03s103.g.091223l.45131_32_g.100110l.41956_32.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -      -      -      -      -  -      -    -      0x1613     373.59   803.60  32.6476     380.29  818.00 32.667 0x00000011  ut091226l_templl/32/md03s103.g.091226l.41071_32_g.100110l.41956_32.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -      -      -      -      -  -      -    -      0x1613  -24430.86   754.92  32.6476  -25322.04  746.55 32.687 0x00000011  ut091226l_templl/32/md03s103.g.091226l.41071_32_g.100119l.51879_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 21.181 0.028 -1.520  0.195      -      -  -      -    1      0x1613   38610.95  1066.73  32.6476   40553.70 1055.70 32.701 0x00000011  ut100107l_templl/32/md03s103.g.100107l.36295_32_g.100110l.41956_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 22.885 0.117  0.184  0.226      -      -  -      -    1      0x1613    8039.11   865.88  32.6476    8376.22  898.85 32.692 0x00000011  ut100107l_templl/32/md03s103.g.100107l.36295_32_g.100119l.51879_32.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -      -      -      -      -  -      -    -      0x1613  -21840.33   689.75  32.6476  -21784.08  657.78 32.645 0x00000011  ut100110l_templl/32/md03s103.g.100110l.41956_32_g.100119l.51879_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 21.337 0.054      -      -      -      -  -      -    -      0x1613   33444.25  1693.28  32.6476   34286.37 1706.68 32.675 0x00000011  ut100116l_templl/32/md03s103.g.100116l.45732_32_g.100110l.41956_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -  -      -    -      0x1613   -8974.85  1486.35  32.6476   -9180.52 1518.04 32.672 0x00000011  ut100116l_templl/32/md03s103.g.100116l.45732_32_g.100119l.51879_32.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g 21.821 0.033      -      -      -      -  -      -    -      0x1613   21403.08   686.87  32.6476   21403.08  657.70 32.648 0x00000011  ut100119l_templl/32/md03s103.g.100119l.51879_32_g.100110l.41956_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -  -      -    -      0x1613    -559.02  1713.40  32.6476    -576.86 1768.06 32.682 0x00000011  ut100125l_templl/32/md03s103.g.100125l.96659_32_g.100110l.41956_32.diff.cut.dcmp
