#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613   1590.35  3845.21  32.5319   1536.50  3714.98 32.495 0x00000011  ut100721e_temple/94/md09s044.g.100721e.130532_94_g.090826e.30649_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613   5467.89  3869.51  32.5319   8059.34  5702.94 32.953 0x00000011 ut100721e_temple/94/md09s044.g.100721e.130532_94_g.090830e.127857_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.696 0.273      -      -      -      -      -      -    -      0x1613   8595.23  2162.72  32.5319   8425.15  2118.49 32.510 0x00000011  ut100802e_temple/94/md09s044.g.100802e.134085_94_g.090826e.30649_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.977 0.321      -      -      -      -      -      -    -      0x1613   6635.92  1965.01  32.5319   9780.95  2894.89 32.953 0x00000011 ut100802e_temple/94/md09s044.g.100802e.134085_94_g.090830e.127857_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.946 0.340  0.332  0.400      -      -      -      -    1      0x1613   6827.60  2141.84  32.5319   6432.03  2016.87 32.467 0x00000011  ut100805e_temple/94/md09s044.g.100805e.135558_94_g.090826e.30649_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   2995.17  1370.36  32.5319   4414.71  2019.41 32.953 0x00000011 ut100805e_temple/94/md09s044.g.100805e.135558_94_g.090830e.127857_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   2798.81  1651.78  32.5319   2798.81  1651.58 32.532 0x00000011  ut100808e_temple/94/md09s044.g.100808e.136965_94_g.090826e.30649_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   1769.47  1208.95  32.5319   2608.09  1781.75 32.953 0x00000011 ut100808e_temple/94/md09s044.g.100808e.136965_94_g.090830e.127857_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.962 0.253      -      -      -      -      -      -    -      0x1613   6727.03  1569.82  32.5319   6520.84  1520.51 32.498 0x00000011  ut100814e_temple/94/md09s044.g.100814e.138949_94_g.090826e.30649_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   1479.10  1364.50  32.5319   2180.10  2011.09 32.953 0x00000011 ut100814e_temple/94/md09s044.g.100814e.138949_94_g.090830e.127857_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   4819.83  1782.48  32.5319   4921.21  1819.40 32.554 0x00000011  ut100817e_temple/94/md09s044.g.100817e.140446_94_g.090826e.30649_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613    204.14  1487.29  32.5319    300.89  2192.17 32.953 0x00000011 ut100817e_temple/94/md09s044.g.100817e.140446_94_g.090830e.127857_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.822 0.221      -      -      -      -      -      -    -      0x1613   7657.95  1560.31  32.5319   7655.83  1558.27 32.532 0x00000011  ut100820e_temple/94/md09s044.g.100820e.142339_94_g.090826e.30649_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.302 0.303      -      -      -      -      -      -    -      0x1613   4921.43  1374.77  32.5319   7253.89  2025.22 32.953 0x00000011 ut100820e_temple/94/md09s044.g.100820e.142339_94_g.090830e.127857_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613   4917.16  3734.44  32.5319   4666.96  3544.16 32.475 0x00000011  ut100829e_temple/94/md09s044.g.100829e.145888_94_g.090826e.30649_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613   5357.34  2004.70  32.5319   5357.34  2004.09 32.532 0x00000011  ut100901e_temple/94/md09s044.g.100901e.147109_94_g.090826e.30649_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613   3017.44  1475.10  32.5319   4447.53  2173.82 32.953 0x00000011 ut100901e_temple/94/md09s044.g.100901e.147109_94_g.090830e.127857_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.118 0.317      -      -      -      -      -      -    -      0x1613   5826.36  1701.87  32.5319   5722.12  1670.58 32.512 0x00000011  ut100904e_temple/94/md09s044.g.100904e.148805_94_g.090826e.30649_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613   1350.62  1275.74  32.5319   1990.74  1880.27 32.953 0x00000011 ut100904e_temple/94/md09s044.g.100904e.148805_94_g.090830e.127857_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 22.778 0.256  0.790  0.316      -      -      -      -    1      0x1613   7968.95  1880.28  32.5319   8079.06  1904.80 32.547 0x00000011  ut100907e_temple/94/md09s044.g.100907e.150797_94_g.090826e.30649_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 23.129 0.322  1.140  0.372      -      -      -      -    1      0x1613   5772.12  1710.60  32.5319   8415.03  2492.63 32.941 0x00000011 ut100907e_temple/94/md09s044.g.100907e.150797_94_g.090830e.127857_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613   -627.58  1900.44  32.5319   -627.58  1900.43 32.532 0x00000011  ut100910e_temple/94/md09s044.g.100910e.152587_94_g.090826e.30649_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613    123.76  1465.71  32.5319    182.42  2160.37 32.953 0x00000011 ut100910e_temple/94/md09s044.g.100910e.152587_94_g.090830e.127857_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g 22.583 0.176  0.160  0.274      -      -      -      -    1      0x1613   9538.27  1547.83  32.5319   9207.67  1491.75 32.494 0x00000011  ut100913e_temple/94/md09s044.g.100913e.154218_94_g.090826e.30649_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613  -2367.02  1391.61  32.5319  -3488.84  2050.89 32.953 0x00000011 ut100913e_temple/94/md09s044.g.100913e.154218_94_g.090830e.127857_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -      -      -    -      0x1613   4048.61  2131.35  32.5319   4048.61  2131.02 32.532 0x00000011  ut100916e_temple/94/md09s044.g.100916e.155747_94_g.090826e.30649_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -      -      -    -      0x1613   4661.37  1668.86  32.5319   6870.59  2458.98 32.953 0x00000011 ut100916e_temple/94/md09s044.g.100916e.155747_94_g.090830e.127857_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613   1338.07  1770.32  32.5319   1293.00  1710.65 32.495 0x00000011  ut100928e_temple/94/md09s044.g.100928e.163272_94_g.090826e.30649_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613    365.27  1800.12  32.5319    538.39  2653.27 32.953 0x00000011 ut100928e_temple/94/md09s044.g.100928e.163272_94_g.090830e.127857_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -      -      -    -      0x1613   7497.35  2522.49  32.5319   7320.62  2462.10 32.506 0x00000011  ut101004e_temple/94/md09s044.g.101004e.165945_94_g.090826e.30649_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -      -      -    -      0x1613   6528.96  2274.09  32.5319   9151.32  3186.36 32.898 0x00000011 ut101004e_temple/94/md09s044.g.101004e.165945_94_g.090830e.127857_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -      -      -    -      0x1613   3617.29  2103.31  32.5319   3627.63  2109.06 32.535 0x00000011  ut101010e_temple/94/md09s044.g.101010e.168998_94_g.090826e.30649_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -      -      -    -      0x1613  -1978.71  1560.69  32.5319  -2916.50  2300.20 32.953 0x00000011 ut101010e_temple/94/md09s044.g.101010e.168998_94_g.090830e.127857_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g 23.168 0.347  0.791  0.348      -      -      -      -    2      0x1613   5568.21  1782.57  32.5319   5340.67  1709.01 32.487 0x00000011  ut101013e_temple/94/md09s044.g.101013e.171027_94_g.090826e.30649_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -      -      -      -      -    -      0x1613   -918.77  1600.43  32.5319  -1354.21  2358.90 32.953 0x00000011 ut101013e_temple/94/md09s044.g.101013e.171027_94_g.090830e.127857_94.diff.cut.dcmp
 2010-11-03T07:31:01.34 55503.313210      g      -     -      -      -      -      -      -      -    -      0x1613   1818.64  2038.12  32.5319   1859.63  2083.99 32.556 0x00000011  ut101103e_temple/94/md09s044.g.101103e.178229_94_g.090826e.30649_94.diff.cut.dcmp
 2010-11-03T07:31:01.34 55503.313210      g      -     -      -      -      -      -      -      -    -      0x1613  -3207.63  1805.32  32.5319  -4727.86  2660.58 32.953 0x00000011 ut101103e_temple/94/md09s044.g.101103e.178229_94_g.090830e.127857_94.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -      -      -      -      -    -      0x1613   7681.42  3350.39  32.5319   7530.81  3283.96 32.510 0x00000011  ut101112e_temple/94/md09s044.g.101112e.181874_94_g.090826e.30649_94.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g 22.462 0.323  0.132  0.324      -      -      -      -    2      0x1613  10666.92  3176.98  32.5319  15023.08  4472.24 32.904 0x00000011 ut101112e_temple/94/md09s044.g.101112e.181874_94_g.090830e.127857_94.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -      -      -      -      -      -      -    -      0x1613    483.48  3197.09  32.5319    463.34  3063.90 32.486 0x00000011  ut101130e_temple/94/md09s044.g.101130e.191909_94_g.090826e.30649_94.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -      -      -      -      -      -      -    -      0x1613   7325.72  2770.62  32.5319  10134.68  3831.83 32.884 0x00000011 ut101130e_temple/94/md09s044.g.101130e.191909_94_g.090830e.127857_94.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g 22.037 0.180 -0.256  0.182      -      -      -      -    2      0x1613  15776.15  2622.22  32.5319  14068.28  2334.72 32.407 0x00000011  ut101206e_temple/94/md09s044.g.101206e.194253_94_g.090826e.30649_94.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g 21.574 0.110 -0.719  0.114      -      -      -      -    2      0x1613  24166.18  2457.85  32.5319  30668.18  3106.21 32.791 0x00000011 ut101206e_temple/94/md09s044.g.101206e.194253_94_g.090830e.127857_94.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g 22.334 0.137  0.401  0.140      -      -      -      -    2      0x1613  11999.65  1518.84  32.5319  11484.94  1449.80 32.484 0x00000011  ut110725e_temple/94/md09s044.g.110725e.338896_94_g.090826e.30649_94.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -      -      -      -      -      -      -    -      0x1613   2839.88  1401.30  32.5319   4185.82  2065.07 32.953 0x00000011 ut110725e_temple/94/md09s044.g.110725e.338896_94_g.090830e.127857_94.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g 23.274 0.324  1.345  0.325      -      -      -      -    2      0x1613   5048.49  1506.96  32.5319   4949.05  1476.57 32.510 0x00000011  ut110728e_temple/94/md09s044.g.110728e.342041_94_g.090826e.30649_94.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g 23.153 0.228  1.224  0.230      -      -      -      -    2      0x1613   5643.69  1186.15  32.5319   8318.47  1746.62 32.953 0x00000011 ut110728e_temple/94/md09s044.g.110728e.342041_94_g.090830e.127857_94.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g 22.660 0.201  0.736  0.203      -      -      -      -    2      0x1613   8884.04  1645.15  32.5319   8860.34  1638.71 32.529 0x00000011  ut110731e_temple/94/md09s044.g.110731e.344082_94_g.090826e.30649_94.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g 23.309 0.281  1.385  0.283      -      -      -      -    2      0x1613   4887.75  1264.81  32.5319   7204.25  1863.06 32.953 0x00000011 ut110731e_temple/94/md09s044.g.110731e.344082_94_g.090830e.127857_94.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g 22.164 0.127  0.245  0.130      -      -      -      -    2      0x1613  14032.25  1652.62  32.5319  14045.18  1649.03 32.533 0x00000011  ut110803e_temple/94/md09s044.g.110803e.350953_94_g.090826e.30649_94.diff.cut.dcmp
