#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   -1902.13  2791.11  33.2420  -2127.36  3121.54 33.364 0x00000011  ut100416h_templh/81/md08s066.g.100416h.93527_81_g.100131h.127032_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   -5632.46  3799.71  33.2420  -2312.16  1559.66 32.275 0x00000011  ut100416h_templh/81/md08s066.g.100416h.93527_81_g.100510h.106880_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   -6542.79  3857.75  33.2420  -2495.53  1471.23 32.196 0x00000011  ut100416h_templh/81/md08s066.g.100416h.93527_81_g.100513h.108046_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613   -1413.33  3047.60  33.2420  -1354.33  2920.34 33.196 0x00000011  ut100419h_templh/81/md08s066.g.100419h.94949_81_g.100131h.127032_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613   -6801.56  4471.99  33.2420  -2423.53  1593.30 32.122 0x00000011  ut100419h_templh/81/md08s066.g.100419h.94949_81_g.100510h.106880_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613   -5166.51  4501.62  33.2420  -1690.12  1472.53 32.029 0x00000011  ut100419h_templh/81/md08s066.g.100419h.94949_81_g.100513h.108046_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613    3009.32  1975.22  33.2420   3009.32  1975.02 33.242 0x00000011 ut100510h_templh/81/md08s066.g.100510h.106880_81_g.100131h.127032_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613    2397.95  3258.09  33.2420    755.58  1026.58 31.988 0x00000011 ut100510h_templh/81/md08s066.g.100510h.106880_81_g.100513h.108046_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613   -1897.29  3274.27  33.2420   -650.03  1121.78 32.079 0x00000011 ut100513h_templh/81/md08s066.g.100513h.108046_81_g.100510h.106880_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -      -      -    -      0x1613    3529.98  2346.90  33.2420   3529.98  2346.67 33.242 0x00000011 ut100513h_templh/81/md08s066.g.100513h.108046_81_g.100131h.127032_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613    2776.39  1719.66  33.2420   2776.39  1719.47 33.242 0x00000011 ut100516h_templh/81/md08s066.g.100516h.109000_81_g.100131h.127032_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613    -367.81  2748.23  33.2420   -125.39   936.90 32.074 0x00000011 ut100516h_templh/81/md08s066.g.100516h.109000_81_g.100510h.106880_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   -2114.26  3106.22  33.2420   -666.19   978.73 31.988 0x00000011 ut100516h_templh/81/md08s066.g.100516h.109000_81_g.100513h.108046_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613    -927.59  2738.73  33.2420   -856.16  2527.83 33.155 0x00000011 ut100519h_templh/81/md08s066.g.100519h.111773_81_g.100131h.127032_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613   -4877.06  3668.33  33.2420  -1670.62  1256.48 32.079 0x00000011 ut100519h_templh/81/md08s066.g.100519h.111773_81_g.100510h.106880_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613   -4036.67  3838.08  33.2420  -1270.29  1207.74 31.987 0x00000011 ut100519h_templh/81/md08s066.g.100519h.111773_81_g.100513h.108046_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613    7233.85  4659.96  33.2420   6375.72  4106.74 33.105 0x00000011 ut100522h_templh/81/md08s066.g.100522h.112645_81_g.100131h.127032_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613    -938.42  5436.68  33.2420   -305.80  1771.63 32.025 0x00000011 ut100522h_templh/81/md08s066.g.100522h.112645_81_g.100510h.106880_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613   -1606.46  5451.00  33.2420   -476.86  1618.06 31.923 0x00000011 ut100522h_templh/81/md08s066.g.100522h.112645_81_g.100513h.108046_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -      -      -    -      0x1613    -210.41  3668.97  33.2420   -210.41  3668.97 33.242 0x00000011 ut100531h_templh/81/md08s066.g.100531h.114001_81_g.100131h.127032_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613   -2951.98  4397.75  33.2420  -1006.36  1499.21 32.074 0x00000011 ut100531h_templh/81/md08s066.g.100531h.114001_81_g.100510h.106880_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613   -4634.02  4537.42  33.2420  -1460.15  1429.65 31.988 0x00000011 ut100531h_templh/81/md08s066.g.100531h.114001_81_g.100513h.108046_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613   -2364.37  2426.95  33.2420  -2364.37  2426.85 33.242 0x00000011 ut100603h_templh/81/md08s066.g.100603h.114950_81_g.100131h.127032_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613   -4863.07  3424.98  33.2420  -1657.87  1167.51 32.074 0x00000011 ut100603h_templh/81/md08s066.g.100603h.114950_81_g.100510h.106880_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613   -6085.84  3814.99  33.2420  -1917.61  1201.95 31.988 0x00000011 ut100603h_templh/81/md08s066.g.100603h.114950_81_g.100513h.108046_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613     580.11  1553.96  33.2420    580.11  1553.95 33.242 0x00000011 ut100606h_templh/81/md08s066.g.100606h.116272_81_g.100131h.127032_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613   -1397.93  2664.60  33.2420   -476.57   908.38 32.074 0x00000011 ut100606h_templh/81/md08s066.g.100606h.116272_81_g.100510h.106880_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613   -3431.61  3014.60  33.2420  -1081.28   949.83 31.988 0x00000011 ut100606h_templh/81/md08s066.g.100606h.116272_81_g.100513h.108046_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613    4111.65  2912.82  33.2420   3847.83  2725.69 33.170 0x00000011 ut100615h_templh/81/md08s066.g.100615h.118637_81_g.100131h.127032_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613   -1486.68  3854.49  33.2420   -513.59  1331.57 32.088 0x00000011 ut100615h_templh/81/md08s066.g.100615h.118637_81_g.100510h.106880_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613   -2434.77  4015.52  33.2420   -778.14  1283.32 32.004 0x00000011 ut100615h_templh/81/md08s066.g.100615h.118637_81_g.100513h.108046_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613     958.51  1850.17  33.2420    958.51  1850.15 33.242 0x00000011 ut100618h_templh/81/md08s066.g.100618h.119255_81_g.100131h.127032_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613   -1461.88  2946.26  33.2420   -498.37  1004.40 32.074 0x00000011 ut100618h_templh/81/md08s066.g.100618h.119255_81_g.100510h.106880_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613   -3901.73  3289.88  33.2420  -1229.41  1036.56 31.988 0x00000011 ut100618h_templh/81/md08s066.g.100618h.119255_81_g.100513h.108046_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613   -6051.44  2496.83  33.2420  -6051.44  2496.20 33.242 0x00000011 ut100621h_templh/81/md08s066.g.100621h.120264_81_g.100131h.127032_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613   -9138.92  3437.37  33.2420  -3115.55  1171.48 32.074 0x00000011 ut100621h_templh/81/md08s066.g.100621h.120264_81_g.100510h.106880_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613   -8943.02  3899.62  33.2420  -2817.89  1228.47 31.988 0x00000011 ut100621h_templh/81/md08s066.g.100621h.120264_81_g.100513h.108046_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -      -      -    -      0x1613    2114.79  3496.76  33.2420   2114.79  3496.71 33.242 0x00000011 ut100630h_templh/81/md08s066.g.100630h.126721_81_g.100131h.127032_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -      -      -    -      0x1613    3076.82  4314.34  33.2420   1048.92  1470.77 32.074 0x00000011 ut100630h_templh/81/md08s066.g.100630h.126721_81_g.100510h.106880_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -      -      -    -      0x1613    1245.82  4892.75  33.2420    392.55  1541.67 31.988 0x00000011 ut100630h_templh/81/md08s066.g.100630h.126721_81_g.100513h.108046_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -      -      -      -      -    -      0x1613     773.44  1684.94  33.2420    773.44  1684.92 33.242 0x00000011 ut100712h_templh/81/md08s066.g.100712h.128668_81_g.100131h.127032_81.diff.cut.dcmp
