#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:40:08.83 55230.652880      g      -     -  -      -      -      -  -      -    -      0x1613  1516.95  636.06  31.1049  1583.62  663.85 31.152 0x00000011  ut100203d_templd/73/md07s027.g.100203d.99823_73_g.100212d.59627_73.diff.cut.dcmp
 2010-02-03T15:40:08.83 55230.652880      g      -     -  -      -      -      -  -      -    -      0x1613   678.91  861.99  31.1049  1229.39 1560.89 31.750 0x00000011  ut100203d_templd/73/md07s027.g.100203d.99823_73_g.100215d.61375_73.diff.cut.dcmp
 2010-02-06T13:33:35.14 55233.564990      g      -     -  -      -      -      -  -      -    -      0x1613   398.23  635.13  31.1049   405.04  645.97 31.123 0x00000011 ut100206d_templd/73/md07s027.g.100206d.101224_73_g.100212d.59627_73.diff.cut.dcmp
 2010-02-09T15:02:57.98 55236.627060      g      -     -  -      -      -      -  -      -    -      0x1613    46.64  480.91  31.1049    46.64  480.91 31.105 0x00000011 ut100209d_templd/73/md07s027.g.100209d.102769_73_g.100212d.59627_73.diff.cut.dcmp
 2010-02-09T15:02:57.98 55236.627060      g      -     -  -      -      -      -  -      -    -      0x1613  -258.83  619.31  31.1049  -468.70 1121.47 31.750 0x00000011 ut100209d_templd/73/md07s027.g.100209d.102769_73_g.100215d.61375_73.diff.cut.dcmp
 2010-02-12T14:38:22.27 55239.609980      g      -     -  -      -      -      -  -      -    -      0x1613   -74.00  660.97  31.1049  -134.00 1196.91 31.750 0x00000011  ut100212d_templd/73/md07s027.g.100212d.59627_73_g.100215d.61375_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -  -      -    -      0x1613    88.07  660.10  31.1049    80.74  605.13 31.011 0x00000011  ut100215d_templd/73/md07s027.g.100215d.61375_73_g.100212d.59627_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -  -      -    -      0x1613    44.24  583.34  31.1049    44.89  591.95 31.121 0x00000011  ut100311d_templd/73/md07s027.g.100311d.80573_73_g.100212d.59627_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -  -      -    -      0x1613  -502.86  547.97  31.1049 -1020.21 1111.68 31.873 0x00000011  ut100311d_templd/73/md07s027.g.100311d.80573_73_g.100215d.61375_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -  -      -    -      0x1613   163.51  524.65  31.1049   168.09  539.35 31.135 0x00000011  ut100317d_templd/73/md07s027.g.100317d.73609_73_g.100212d.59627_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -  -      -    -      0x1613  -798.92  528.83  31.1049 -1616.38 1069.82 31.870 0x00000011  ut100317d_templd/73/md07s027.g.100317d.73609_73_g.100215d.61375_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -  -      -    -      0x1613  -371.06  809.72  31.1049  -392.00  855.40 31.165 0x00000011  ut100320d_templd/73/md07s027.g.100320d.75344_73_g.100212d.59627_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -  -      -    -      0x1613 -3508.57  843.84  31.1049 -3261.75  783.90 31.026 0x00000011  ut100404d_templd/73/md07s027.g.100404d.80096_73_g.100212d.59627_73.diff.cut.dcmp
 2010-04-19T10:42:40.32 55305.446300      g      -     -  -      -      -      -  -      -    -      0x1613   -10.69  715.18  31.1049   -10.99  735.15 31.135 0x00000011  ut100419d_templd/73/md07s027.g.100419d.94769_73_g.100212d.59627_73.diff.cut.dcmp
 2010-05-13T12:02:15.65 55329.501570      g      -     -  -      -      -      -  -      -    -      0x1613   920.40  889.63  31.1049   917.35  886.64 31.101 0x00000011 ut100513d_templd/73/md07s027.g.100513d.107867_73_g.100212d.59627_73.diff.cut.dcmp
 2010-05-22T08:06:25.92 55338.337800      g      -     -  -      -      -      -  -      -    -      0x1613   599.30 1381.11  31.1049   594.52 1370.08 31.096 0x00000011 ut100522d_templd/73/md07s027.g.100522d.112465_73_g.100212d.59627_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -  -      -    -      0x1613   628.10  409.58  31.1049   625.62  407.92 31.101 0x00000011 ut100603d_templd/73/md07s027.g.100603d.114770_73_g.100212d.59627_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -  -      -    -      0x1613   -21.32  598.26  31.1049   -38.61 1083.35 31.750 0x00000011 ut100603d_templd/73/md07s027.g.100603d.114770_73_g.100215d.61375_73.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -  -      -      -      -  -      -    -      0x1613   717.70  977.06  31.1049   724.54  986.35 31.115 0x00000011 ut100612d_templd/73/md07s027.g.100612d.117034_73_g.100212d.59627_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -      -      -  -      -    -      0x1613   153.59  439.19  31.1049   157.20  449.50 31.130 0x00000011 ut100615d_templd/73/md07s027.g.100615d.118454_73_g.100212d.59627_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -      -      -  -      -    -      0x1613    78.91  641.35  31.1049   142.89 1161.38 31.750 0x00000011 ut100615d_templd/73/md07s027.g.100615d.118454_73_g.100215d.61375_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -      -      -  -      -    -      0x1613  -123.98  501.18  31.1049  -123.98  501.18 31.105 0x00000011 ut100618d_templd/73/md07s027.g.100618d.119075_73_g.100212d.59627_73.diff.cut.dcmp
