#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -  -      -    -      0x1613    149.29 1113.97  32.6809    159.10  1187.17 32.750 0x00000011  ut091226l_templl/64/md06s102.g.091226l.41559_64_g.100107l.36644_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -  -      -    -      0x1613   1645.56 1066.04  32.6809   1756.12  1137.55 32.752 0x00000011  ut091226l_templl/64/md06s102.g.091226l.41559_64_g.100119l.52629_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -  -      -    -      0x1613   2275.12  985.40  32.6809   2267.59   981.91 32.677 0x00000011  ut100107l_templl/64/md06s102.g.100107l.36644_64_g.100119l.52629_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613   1018.07 1143.29  32.6809   1049.87  1178.97 32.714 0x00000011  ut100113l_templl/64/md06s102.g.100113l.43634_64_g.100107l.36644_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613   1622.23 1135.75  32.6809   1678.47  1175.02 32.718 0x00000011  ut100113l_templl/64/md06s102.g.100113l.43634_64_g.100119l.52629_64.diff.cut.dcmp
 2010-01-16T15:19:27.05 55212.638508      g      -     -     -      -      -      -  -      -    -      0x1613   4010.88 1511.93  32.6809   4179.07  1574.86 32.725 0x00000011  ut100116l_templl/64/md06s102.g.100116l.46383_64_g.100107l.36644_64.diff.cut.dcmp
 2010-01-16T15:19:27.05 55212.638508      g 23.474 0.338 0.273  0.418      -      -  -      -    1      0x1613   4816.37 1499.93  32.6809   5019.72  1562.57 32.726 0x00000011  ut100116l_templl/64/md06s102.g.100116l.46383_64_g.100119l.52629_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -  -      -    -      0x1613  -2245.89  979.89  32.6809  -2245.89   979.67 32.681 0x00000011  ut100119l_templl/64/md06s102.g.100119l.52629_64_g.100107l.36644_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -  -      -    -      0x1613     28.72 1049.22  32.6809     28.40  1037.69 32.669 0x00000011  ut100125l_templl/64/md06s102.g.100125l.97133_64_g.100107l.36644_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -  -      -    -      0x1613   1708.91 1003.94  32.6809   1675.09   983.95 32.659 0x00000011  ut100125l_templl/64/md06s102.g.100125l.97133_64_g.100119l.52629_64.diff.cut.dcmp
 2010-02-03T14:26:50.21 55230.601970      g      -     -     -      -      -      -  -      -    -      0x1613  -5939.72 2038.99  32.6809  -5939.72  2038.25 32.681 0x00000011  ut100203l_templl/64/md06s102.g.100203l.99722_64_g.100107l.36644_64.diff.cut.dcmp
 2010-02-03T14:26:50.21 55230.601970      g      -     -     -      -      -      -  -      -    -      0x1613   2996.12 1958.69  32.6809   3301.56  2158.15 32.786 0x00000011  ut100203l_templl/64/md06s102.g.100203l.99722_64_g.100119l.52629_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -  -      -    -      0x1613   4186.43 1793.82  32.6809   4545.31  1947.14 32.770 0x00000011 ut100206l_templl/64/md06s102.g.100206l.101129_64_g.100107l.36644_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -  -      -    -      0x1613   4455.52 1808.62  32.6809   4821.90  1956.84 32.767 0x00000011 ut100206l_templl/64/md06s102.g.100206l.101129_64_g.100119l.52629_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -  -      -    -      0x1613  -1256.50 1246.96  32.6809  -1267.31  1257.63 32.690 0x00000011 ut100209l_templl/64/md06s102.g.100209l.102670_64_g.100107l.36644_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -  -      -    -      0x1613     -3.18 1219.24  32.6809     -3.20  1225.43 32.686 0x00000011 ut100209l_templl/64/md06s102.g.100209l.102670_64_g.100119l.52629_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -  -      -    -      0x1613   -774.59 1157.56  32.6809   -798.20  1192.82 32.714 0x00000011  ut100215l_templl/64/md06s102.g.100215l.61261_64_g.100107l.36644_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -  -      -    -      0x1613    764.84 1144.08  32.6809    793.98  1187.65 32.721 0x00000011  ut100215l_templl/64/md06s102.g.100215l.61261_64_g.100119l.52629_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -  -      -    -      0x1613  -1925.39 1812.58  32.6809  -1925.39  1812.49 32.681 0x00000011  ut100224l_templl/64/md06s102.g.100224l.64687_64_g.100107l.36644_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -  -      -    -      0x1613    274.49 1778.09  32.6809    298.40  1933.01 32.772 0x00000011  ut100224l_templl/64/md06s102.g.100224l.64687_64_g.100119l.52629_64.diff.cut.dcmp
 2010-03-11T12:57:16.13 55266.539770      g      -     -     -      -      -      -  -      -    -      0x1613  -1050.45 1751.77  32.6809  -1025.03  1709.35 32.654 0x00000011  ut100311l_templl/64/md06s102.g.100311l.80467_64_g.100107l.36644_64.diff.cut.dcmp
 2010-03-11T12:57:16.13 55266.539770      g      -     -     -      -      -      -  -      -    -      0x1613  -1148.87 1742.61  32.6809  -1120.03  1698.84 32.653 0x00000011  ut100311l_templl/64/md06s102.g.100311l.80467_64_g.100119l.52629_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -  -      -    -      0x1613  -1476.76 1620.61  32.6809  -1540.67  1690.69 32.727 0x00000011  ut100317l_templl/64/md06s102.g.100317l.73499_64_g.100107l.36644_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -  -      -    -      0x1613   -847.24 1642.40  32.6809   -885.45  1716.46 32.729 0x00000011  ut100317l_templl/64/md06s102.g.100317l.73499_64_g.100119l.52629_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -  -      -    -      0x1613   1030.68 1502.06  32.6809   1072.12  1562.42 32.724 0x00000011  ut100320l_templl/64/md06s102.g.100320l.75240_64_g.100107l.36644_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -  -      -    -      0x1613   1924.04 1484.34  32.6809   2015.09  1554.47 32.731 0x00000011  ut100320l_templl/64/md06s102.g.100320l.75240_64_g.100119l.52629_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -  -      -    -      0x1613   4491.68 1901.26  32.6809   4990.78  2112.02 32.795 0x00000011  ut100415l_templl/64/md06s102.g.100415l.90744_64_g.100107l.36644_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -  -      -    -      0x1613   4933.23 1884.48  32.6809   5485.94  2095.00 32.796 0x00000011  ut100415l_templl/64/md06s102.g.100415l.90744_64_g.100119l.52629_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g 23.051 0.335 0.745  0.336      -      -  -      -    2      0x1613   7112.61 2198.14  32.6809   7950.40  2455.96 32.802 0x00000011  ut100416l_templl/64/md06s102.g.100416l.93398_64_g.100107l.36644_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g 22.725 0.248 0.419  0.250      -      -  -      -    2      0x1613   9605.73 2194.82  32.6809  10404.24  2375.32 32.768 0x00000011  ut100416l_templl/64/md06s102.g.100416l.93398_64_g.100119l.52629_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -      -      -  -      -    -      0x1613    499.59 1680.10  32.6809    507.99  1708.34 32.699 0x00000011  ut100419l_templl/64/md06s102.g.100419l.94666_64_g.100107l.36644_64.diff.cut.dcmp
